사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-01-23 01:30,TSP,1.73
한국중부발전㈜신보령발전본부,1,2019-01-23 01:30,SOx,20.05
한국중부발전㈜신보령발전본부,1,2019-01-23 01:30,NOx,9.71
한국중부발전㈜신보령발전본부,1,2019-01-23 01:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2019-01-23 01:30,FL1,1475357.0
한국중부발전㈜신보령발전본부,1,2019-01-23 01:30,TMP,87.59
한국중부발전㈜신보령발전본부,1,2019-01-23 02:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2019-01-23 02:00,SOx,20.03
한국중부발전㈜신보령발전본부,1,2019-01-23 02:00,NOx,6.08
한국중부발전㈜신보령발전본부,1,2019-01-23 02:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2019-01-23 02:00,FL1,1468407.0
한국중부발전㈜신보령발전본부,1,2019-01-23 02:00,TMP,87.64
한국중부발전㈜신보령발전본부,1,2019-01-23 02:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2019-01-23 02:30,SOx,19.83
한국중부발전㈜신보령발전본부,1,2019-01-23 02:30,NOx,8.17
한국중부발전㈜신보령발전본부,1,2019-01-23 02:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2019-01-23 02:30,FL1,1466742.0
한국중부발전㈜신보령발전본부,1,2019-01-23 02:30,TMP,87.74
한국중부발전㈜신보령발전본부,1,2019-01-23 03:00,TSP,1.92
한국중부발전㈜신보령발전본부,1,2019-01-23 03:00,SOx,19.59
한국중부발전㈜신보령발전본부,1,2019-01-23 03:00,NOx,8.9
한국중부발전㈜신보령발전본부,1,2019-01-23 03:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2019-01-23 03:00,FL1,1459287.0
한국중부발전㈜신보령발전본부,1,2019-01-23 03:00,TMP,87.73
한국중부발전㈜신보령발전본부,1,2019-01-23 03:30,TSP,1.82
한국중부발전㈜신보령발전본부,1,2019-01-23 03:30,SOx,19.21
한국중부발전㈜신보령발전본부,1,2019-01-23 03:30,NOx,9.3
한국중부발전㈜신보령발전본부,1,2019-01-23 03:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-01-23 03:30,FL1,1461743.0
한국중부발전㈜신보령발전본부,1,2019-01-23 03:30,TMP,87.97
한국중부발전㈜신보령발전본부,1,2019-01-23 04:00,TSP,1.76
한국중부발전㈜신보령발전본부,1,2019-01-23 04:00,SOx,19.14
한국중부발전㈜신보령발전본부,1,2019-01-23 04:00,NOx,9.42
한국중부발전㈜신보령발전본부,1,2019-01-23 04:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2019-01-23 04:00,FL1,1458303.0
한국중부발전㈜신보령발전본부,1,2019-01-23 04:00,TMP,87.69
한국중부발전㈜신보령발전본부,1,2019-01-23 04:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2019-01-23 04:30,SOx,19.08
한국중부발전㈜신보령발전본부,1,2019-01-23 04:30,NOx,10.93
한국중부발전㈜신보령발전본부,1,2019-01-23 04:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2019-01-23 04:30,FL1,1455063.0
한국중부발전㈜신보령발전본부,1,2019-01-23 04:30,TMP,87.14
한국중부발전㈜신보령발전본부,1,2019-01-23 05:00,TSP,1.66
한국중부발전㈜신보령발전본부,1,2019-01-23 05:00,SOx,18.85
한국중부발전㈜신보령발전본부,1,2019-01-23 05:00,NOx,11.16
한국중부발전㈜신보령발전본부,1,2019-01-23 05:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2019-01-23 05:00,FL1,1457422.0
한국중부발전㈜신보령발전본부,1,2019-01-23 05:00,TMP,86.77
한국중부발전㈜신보령발전본부,1,2019-01-23 05:30,TSP,1.62
한국중부발전㈜신보령발전본부,1,2019-01-23 05:30,SOx,18.61
한국중부발전㈜신보령발전본부,1,2019-01-23 05:30,NOx,10.91
한국중부발전㈜신보령발전본부,1,2019-01-23 05:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2019-01-23 05:30,FL1,1445428.0
한국중부발전㈜신보령발전본부,1,2019-01-23 05:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2019-01-23 06:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2019-01-23 06:00,SOx,18.68
한국중부발전㈜신보령발전본부,1,2019-01-23 06:00,NOx,11.67
한국중부발전㈜신보령발전본부,1,2019-01-23 06:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2019-01-23 06:00,FL1,1448402.0
한국중부발전㈜신보령발전본부,1,2019-01-23 06:00,TMP,86.03
한국중부발전㈜신보령발전본부,1,2019-01-23 06:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2019-01-23 06:30,SOx,18.44
한국중부발전㈜신보령발전본부,1,2019-01-23 06:30,NOx,8.51
한국중부발전㈜신보령발전본부,1,2019-01-23 06:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2019-01-23 06:30,FL1,1440838.0
한국중부발전㈜신보령발전본부,1,2019-01-23 06:30,TMP,85.31
한국중부발전㈜신보령발전본부,1,2019-01-23 07:00,TSP,1.58
한국중부발전㈜신보령발전본부,1,2019-01-23 07:00,SOx,19.48
한국중부발전㈜신보령발전본부,1,2019-01-23 07:00,NOx,8.11
한국중부발전㈜신보령발전본부,1,2019-01-23 07:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-01-23 07:00,FL1,1498829.0
한국중부발전㈜신보령발전본부,1,2019-01-23 07:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2019-01-23 07:30,TSP,1.65
한국중부발전㈜신보령발전본부,1,2019-01-23 07:30,SOx,20.38
한국중부발전㈜신보령발전본부,1,2019-01-23 07:30,NOx,7.84
한국중부발전㈜신보령발전본부,1,2019-01-23 07:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2019-01-23 07:30,FL1,1517528.0
한국중부발전㈜신보령발전본부,1,2019-01-23 07:30,TMP,84.58
한국중부발전㈜신보령발전본부,1,2019-01-23 08:00,TSP,1.76
한국중부발전㈜신보령발전본부,1,2019-01-23 08:00,SOx,20.62
한국중부발전㈜신보령발전본부,1,2019-01-23 08:00,NOx,7.4
한국중부발전㈜신보령발전본부,1,2019-01-23 08:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2019-01-23 08:00,FL1,1506654.0
한국중부발전㈜신보령발전본부,1,2019-01-23 08:00,TMP,84.58
한국중부발전㈜신보령발전본부,1,2019-01-23 08:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2019-01-23 08:30,SOx,20.82
한국중부발전㈜신보령발전본부,1,2019-01-23 08:30,NOx,8.67
한국중부발전㈜신보령발전본부,1,2019-01-23 08:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2019-01-23 08:30,FL1,1522055.0
한국중부발전㈜신보령발전본부,1,2019-01-23 08:30,TMP,84.66
한국중부발전㈜신보령발전본부,1,2019-01-23 09:00,TSP,1.75
한국중부발전㈜신보령발전본부,1,2019-01-23 09:00,SOx,21.46
한국중부발전㈜신보령발전본부,1,2019-01-23 09:00,NOx,7.95
한국중부발전㈜신보령발전본부,1,2019-01-23 09:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2019-01-23 09:00,FL1,1521343.0
한국중부발전㈜신보령발전본부,1,2019-01-23 09:00,TMP,84.66
한국중부발전㈜신보령발전본부,1,2019-01-23 09:30,TSP,1.81
한국중부발전㈜신보령발전본부,1,2019-01-23 09:30,SOx,21.95
한국중부발전㈜신보령발전본부,1,2019-01-23 09:30,NOx,10.2
한국중부발전㈜신보령발전본부,1,2019-01-23 09:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2019-01-23 09:30,FL1,1528711.0
한국중부발전㈜신보령발전본부,1,2019-01-23 09:30,TMP,84.56
한국중부발전㈜신보령발전본부,1,2019-01-23 10:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2019-01-23 10:00,SOx,21.9
한국중부발전㈜신보령발전본부,1,2019-01-23 10:00,NOx,9.24
한국중부발전㈜신보령발전본부,1,2019-01-23 10:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2019-01-23 10:00,FL1,1528973.0
한국중부발전㈜신보령발전본부,1,2019-01-23 10:00,TMP,84.72
한국중부발전㈜신보령발전본부,1,2019-01-23 10:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2019-01-23 10:30,SOx,21.73
한국중부발전㈜신보령발전본부,1,2019-01-23 10:30,NOx,6.79
한국중부발전㈜신보령발전본부,1,2019-01-23 10:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2019-01-23 10:30,FL1,1529906.0
한국중부발전㈜신보령발전본부,1,2019-01-23 10:30,TMP,84.89
한국중부발전㈜신보령발전본부,1,2019-01-23 11:00,TSP,2.08
한국중부발전㈜신보령발전본부,1,2019-01-23 11:00,SOx,21.48
한국중부발전㈜신보령발전본부,1,2019-01-23 11:00,NOx,9.08
한국중부발전㈜신보령발전본부,1,2019-01-23 11:00,O₂,5.37
한국중부발전㈜신보령발전본부,1,2019-01-23 11:00,FL1,1528641.0
한국중부발전㈜신보령발전본부,1,2019-01-23 11:00,TMP,85.43
한국중부발전㈜신보령발전본부,1,2019-01-23 11:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2019-01-23 11:30,SOx,21.4
한국중부발전㈜신보령발전본부,1,2019-01-23 11:30,NOx,10.01
한국중부발전㈜신보령발전본부,1,2019-01-23 11:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2019-01-23 11:30,FL1,1529402.0
한국중부발전㈜신보령발전본부,1,2019-01-23 11:30,TMP,85.48
한국중부발전㈜신보령발전본부,1,2019-01-23 12:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2019-01-23 12:00,SOx,21.5
한국중부발전㈜신보령발전본부,1,2019-01-23 12:00,NOx,8.45
한국중부발전㈜신보령발전본부,1,2019-01-23 12:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2019-01-23 12:00,FL1,1525119.0
한국중부발전㈜신보령발전본부,1,2019-01-23 12:00,TMP,85.37
한국중부발전㈜신보령발전본부,1,2019-01-23 12:30,TSP,1.89
한국중부발전㈜신보령발전본부,1,2019-01-23 12:30,SOx,21.52
한국중부발전㈜신보령발전본부,1,2019-01-23 12:30,NOx,8.49
한국중부발전㈜신보령발전본부,1,2019-01-23 12:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2019-01-23 12:30,FL1,1522672.0
한국중부발전㈜신보령발전본부,1,2019-01-23 12:30,TMP,85.33
한국중부발전㈜신보령발전본부,1,2019-01-23 13:00,TSP,1.87
한국중부발전㈜신보령발전본부,1,2019-01-23 13:00,SOx,21.56
한국중부발전㈜신보령발전본부,1,2019-01-23 13:00,NOx,9.48
한국중부발전㈜신보령발전본부,1,2019-01-23 13:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2019-01-23 13:00,FL1,1528686.0
한국중부발전㈜신보령발전본부,1,2019-01-23 13:00,TMP,85.24
한국중부발전㈜신보령발전본부,1,2019-01-23 13:30,TSP,1.89
한국중부발전㈜신보령발전본부,1,2019-01-23 13:30,SOx,21.35
한국중부발전㈜신보령발전본부,1,2019-01-23 13:30,NOx,10.88
한국중부발전㈜신보령발전본부,1,2019-01-23 13:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2019-01-23 13:30,FL1,1516619.0
한국중부발전㈜신보령발전본부,1,2019-01-23 13:30,TMP,85.17
한국중부발전㈜신보령발전본부,1,2019-01-23 14:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2019-01-23 14:00,SOx,20.87
한국중부발전㈜신보령발전본부,1,2019-01-23 14:00,NOx,11.03
한국중부발전㈜신보령발전본부,1,2019-01-23 14:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2019-01-23 14:00,FL1,1514152.0
한국중부발전㈜신보령발전본부,1,2019-01-23 14:00,TMP,85.09
한국중부발전㈜신보령발전본부,1,2019-01-23 14:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2019-01-23 14:30,SOx,20.63
한국중부발전㈜신보령발전본부,1,2019-01-23 14:30,NOx,9.34
한국중부발전㈜신보령발전본부,1,2019-01-23 14:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2019-01-23 14:30,FL1,1519063.0
한국중부발전㈜신보령발전본부,1,2019-01-23 14:30,TMP,85.06
한국중부발전㈜신보령발전본부,1,2019-01-23 15:00,TSP,2.0
한국중부발전㈜신보령발전본부,1,2019-01-23 15:00,SOx,20.23
한국중부발전㈜신보령발전본부,1,2019-01-23 15:00,NOx,9.9
한국중부발전㈜신보령발전본부,1,2019-01-23 15:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2019-01-23 15:00,FL1,1510652.0
한국중부발전㈜신보령발전본부,1,2019-01-23 15:00,TMP,84.98
한국중부발전㈜신보령발전본부,1,2019-01-23 15:30,TSP,1.98
한국중부발전㈜신보령발전본부,1,2019-01-23 15:30,SOx,20.13
한국중부발전㈜신보령발전본부,1,2019-01-23 15:30,NOx,8.46
한국중부발전㈜신보령발전본부,1,2019-01-23 15:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2019-01-23 15:30,FL1,1508173.0
한국중부발전㈜신보령발전본부,1,2019-01-23 15:30,TMP,84.81
한국중부발전㈜신보령발전본부,1,2019-01-23 16:00,TSP,2.06
한국중부발전㈜신보령발전본부,1,2019-01-23 16:00,SOx,19.81
한국중부발전㈜신보령발전본부,1,2019-01-23 16:00,NOx,8.3
한국중부발전㈜신보령발전본부,1,2019-01-23 16:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2019-01-23 16:00,FL1,1504856.0
한국중부발전㈜신보령발전본부,1,2019-01-23 16:00,TMP,84.82
한국중부발전㈜신보령발전본부,1,2019-01-23 16:30,TSP,2.09
한국중부발전㈜신보령발전본부,1,2019-01-23 16:30,SOx,19.49
한국중부발전㈜신보령발전본부,1,2019-01-23 16:30,NOx,8.79
한국중부발전㈜신보령발전본부,1,2019-01-23 16:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2019-01-23 16:30,FL1,1516611.0
한국중부발전㈜신보령발전본부,1,2019-01-23 16:30,TMP,84.88
한국중부발전㈜신보령발전본부,1,2019-01-23 17:00,TSP,2.09
한국중부발전㈜신보령발전본부,1,2019-01-23 17:00,SOx,19.35
한국중부발전㈜신보령발전본부,1,2019-01-23 17:00,NOx,7.18
한국중부발전㈜신보령발전본부,1,2019-01-23 17:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2019-01-23 17:00,FL1,1501095.0
한국중부발전㈜신보령발전본부,1,2019-01-23 17:00,TMP,84.78
한국중부발전㈜신보령발전본부,1,2019-01-23 17:30,TSP,1.99
한국중부발전㈜신보령발전본부,1,2019-01-23 17:30,SOx,18.22
한국중부발전㈜신보령발전본부,1,2019-01-23 17:30,NOx,8.85
한국중부발전㈜신보령발전본부,1,2019-01-23 17:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2019-01-23 17:30,FL1,1441093.0
한국중부발전㈜신보령발전본부,1,2019-01-23 17:30,TMP,84.51
한국중부발전㈜신보령발전본부,1,2019-01-23 18:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2019-01-23 18:00,SOx,17.86
한국중부발전㈜신보령발전본부,1,2019-01-23 18:00,NOx,9.01
한국중부발전㈜신보령발전본부,1,2019-01-23 18:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2019-01-23 18:00,FL1,1435704.0
한국중부발전㈜신보령발전본부,1,2019-01-23 18:00,TMP,84.38
한국중부발전㈜신보령발전본부,1,2019-01-23 18:30,TSP,1.87
한국중부발전㈜신보령발전본부,1,2019-01-23 18:30,SOx,17.66
한국중부발전㈜신보령발전본부,1,2019-01-23 18:30,NOx,7.48
한국중부발전㈜신보령발전본부,1,2019-01-23 18:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2019-01-23 18:30,FL1,1445616.0
한국중부발전㈜신보령발전본부,1,2019-01-23 18:30,TMP,84.34
한국중부발전㈜신보령발전본부,1,2019-01-23 19:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2019-01-23 19:00,SOx,17.47
한국중부발전㈜신보령발전본부,1,2019-01-23 19:00,NOx,7.6
한국중부발전㈜신보령발전본부,1,2019-01-23 19:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2019-01-23 19:00,FL1,1436611.0
한국중부발전㈜신보령발전본부,1,2019-01-23 19:00,TMP,84.49
한국중부발전㈜신보령발전본부,1,2019-01-23 19:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2019-01-23 19:30,SOx,17.57
한국중부발전㈜신보령발전본부,1,2019-01-23 19:30,NOx,10.38
한국중부발전㈜신보령발전본부,1,2019-01-23 19:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2019-01-23 19:30,FL1,1435042.0
한국중부발전㈜신보령발전본부,1,2019-01-23 19:30,TMP,84.59
한국중부발전㈜신보령발전본부,1,2019-01-23 20:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2019-01-23 20:00,SOx,17.92
한국중부발전㈜신보령발전본부,1,2019-01-23 20:00,NOx,10.65
한국중부발전㈜신보령발전본부,1,2019-01-23 20:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2019-01-23 20:00,FL1,1442106.0
한국중부발전㈜신보령발전본부,1,2019-01-23 20:00,TMP,84.4
한국중부발전㈜신보령발전본부,1,2019-01-23 20:30,TSP,1.65
한국중부발전㈜신보령발전본부,1,2019-01-23 20:30,SOx,18.26
한국중부발전㈜신보령발전본부,1,2019-01-23 20:30,NOx,10.27
한국중부발전㈜신보령발전본부,1,2019-01-23 20:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2019-01-23 20:30,FL1,1439898.0
한국중부발전㈜신보령발전본부,1,2019-01-23 20:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2019-01-23 21:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2019-01-23 21:00,SOx,18.75
한국중부발전㈜신보령발전본부,1,2019-01-23 21:00,NOx,10.34
한국중부발전㈜신보령발전본부,1,2019-01-23 21:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2019-01-23 21:00,FL1,1446694.0
한국중부발전㈜신보령발전본부,1,2019-01-23 21:00,TMP,84.66
한국중부발전㈜신보령발전본부,1,2019-01-23 21:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2019-01-23 21:30,SOx,19.36
한국중부발전㈜신보령발전본부,1,2019-01-23 21:30,NOx,10.23
한국중부발전㈜신보령발전본부,1,2019-01-23 21:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2019-01-23 21:30,FL1,1438390.0
한국중부발전㈜신보령발전본부,1,2019-01-23 21:30,TMP,84.67
한국중부발전㈜신보령발전본부,1,2019-01-23 22:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2019-01-23 22:00,SOx,19.5
한국중부발전㈜신보령발전본부,1,2019-01-23 22:00,NOx,8.83
한국중부발전㈜신보령발전본부,1,2019-01-23 22:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2019-01-23 22:00,FL1,1440321.0
한국중부발전㈜신보령발전본부,1,2019-01-23 22:00,TMP,84.61
한국중부발전㈜신보령발전본부,1,2019-01-23 22:30,TSP,1.62
한국중부발전㈜신보령발전본부,1,2019-01-23 22:30,SOx,19.42
한국중부발전㈜신보령발전본부,1,2019-01-23 22:30,NOx,8.18
한국중부발전㈜신보령발전본부,1,2019-01-23 22:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2019-01-23 22:30,FL1,1434393.0
한국중부발전㈜신보령발전본부,1,2019-01-23 22:30,TMP,84.43
한국중부발전㈜신보령발전본부,1,2019-01-23 23:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2019-01-23 23:00,SOx,19.3
한국중부발전㈜신보령발전본부,1,2019-01-23 23:00,NOx,10.14
한국중부발전㈜신보령발전본부,1,2019-01-23 23:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2019-01-23 23:00,FL1,1432796.0
한국중부발전㈜신보령발전본부,1,2019-01-23 23:00,TMP,84.39
한국중부발전㈜신보령발전본부,1,2019-01-23 23:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2019-01-23 23:30,SOx,19.3
한국중부발전㈜신보령발전본부,1,2019-01-23 23:30,NOx,11.71
한국중부발전㈜신보령발전본부,1,2019-01-23 23:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2019-01-23 23:30,FL1,1446508.0
한국중부발전㈜신보령발전본부,1,2019-01-23 23:30,TMP,84.44
한국중부발전㈜신보령발전본부,1,2019-01-24 00:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2019-01-24 00:00,SOx,19.18
한국중부발전㈜신보령발전본부,1,2019-01-24 00:00,NOx,10.33
한국중부발전㈜신보령발전본부,1,2019-01-24 00:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2019-01-24 00:00,FL1,1440923.0
한국중부발전㈜신보령발전본부,1,2019-01-24 00:00,TMP,84.48
한국중부발전㈜신보령발전본부,1,2019-01-24 00:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2019-01-24 00:30,SOx,18.99
한국중부발전㈜신보령발전본부,1,2019-01-24 00:30,NOx,11.75
한국중부발전㈜신보령발전본부,1,2019-01-24 00:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2019-01-24 00:30,FL1,1434812.0
한국중부발전㈜신보령발전본부,1,2019-01-24 00:30,TMP,84.46
한국중부발전㈜신보령발전본부,1,2019-01-24 01:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2019-01-24 01:00,SOx,19.14
한국중부발전㈜신보령발전본부,1,2019-01-24 01:00,NOx,11.41
한국중부발전㈜신보령발전본부,1,2019-01-24 01:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2019-01-24 01:00,FL1,1439884.0
한국중부발전㈜신보령발전본부,1,2019-01-24 01:00,TMP,84.49
한국중부발전㈜신보령발전본부,1,2019-01-24 01:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2019-01-24 01:30,SOx,19.13
한국중부발전㈜신보령발전본부,1,2019-01-24 01:30,NOx,12.11
한국중부발전㈜신보령발전본부,1,2019-01-24 01:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2019-01-24 01:30,FL1,1442358.0
한국중부발전㈜신보령발전본부,1,2019-01-24 01:30,TMP,84.39
한국중부발전㈜신보령발전본부,1,2019-01-24 02:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2019-01-24 02:00,SOx,18.85
한국중부발전㈜신보령발전본부,1,2019-01-24 02:00,NOx,10.93
한국중부발전㈜신보령발전본부,1,2019-01-24 02:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2019-01-24 02:00,FL1,1433019.0
한국중부발전㈜신보령발전본부,1,2019-01-24 02:00,TMP,84.56
한국중부발전㈜신보령발전본부,1,2019-01-24 02:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2019-01-24 02:30,SOx,18.42
한국중부발전㈜신보령발전본부,1,2019-01-24 02:30,NOx,8.84
한국중부발전㈜신보령발전본부,1,2019-01-24 02:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2019-01-24 02:30,FL1,1435927.0
한국중부발전㈜신보령발전본부,1,2019-01-24 02:30,TMP,84.59
한국중부발전㈜신보령발전본부,1,2019-01-24 03:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2019-01-24 03:00,SOx,17.86
한국중부발전㈜신보령발전본부,1,2019-01-24 03:00,NOx,10.32
한국중부발전㈜신보령발전본부,1,2019-01-24 03:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2019-01-24 03:00,FL1,1426010.0
한국중부발전㈜신보령발전본부,1,2019-01-24 03:00,TMP,84.48
한국중부발전㈜신보령발전본부,1,2019-01-24 03:30,TSP,1.78
한국중부발전㈜신보령발전본부,1,2019-01-24 03:30,SOx,17.75
한국중부발전㈜신보령발전본부,1,2019-01-24 03:30,NOx,9.99
한국중부발전㈜신보령발전본부,1,2019-01-24 03:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2019-01-24 03:30,FL1,1411136.0
한국중부발전㈜신보령발전본부,1,2019-01-24 03:30,TMP,83.92
한국중부발전㈜신보령발전본부,1,2019-01-24 04:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2019-01-24 04:00,SOx,17.81
한국중부발전㈜신보령발전본부,1,2019-01-24 04:00,NOx,8.91
한국중부발전㈜신보령발전본부,1,2019-01-24 04:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2019-01-24 04:00,FL1,1420580.0
한국중부발전㈜신보령발전본부,1,2019-01-24 04:00,TMP,83.69
한국중부발전㈜신보령발전본부,1,2019-01-24 04:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2019-01-24 04:30,SOx,17.67
한국중부발전㈜신보령발전본부,1,2019-01-24 04:30,NOx,9.66
한국중부발전㈜신보령발전본부,1,2019-01-24 04:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2019-01-24 04:30,FL1,1411970.0
한국중부발전㈜신보령발전본부,1,2019-01-24 04:30,TMP,83.41
한국중부발전㈜신보령발전본부,1,2019-01-24 05:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2019-01-24 05:00,SOx,17.67
한국중부발전㈜신보령발전본부,1,2019-01-24 05:00,NOx,8.7
한국중부발전㈜신보령발전본부,1,2019-01-24 05:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2019-01-24 05:00,FL1,1417445.0
한국중부발전㈜신보령발전본부,1,2019-01-24 05:00,TMP,83.31
한국중부발전㈜신보령발전본부,1,2019-01-24 05:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2019-01-24 05:30,SOx,17.4
한국중부발전㈜신보령발전본부,1,2019-01-24 05:30,NOx,8.96
한국중부발전㈜신보령발전본부,1,2019-01-24 05:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2019-01-24 05:30,FL1,1414067.0
한국중부발전㈜신보령발전본부,1,2019-01-24 05:30,TMP,83.13
한국중부발전㈜신보령발전본부,1,2019-01-24 06:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2019-01-24 06:00,SOx,17.23
한국중부발전㈜신보령발전본부,1,2019-01-24 06:00,NOx,9.47
한국중부발전㈜신보령발전본부,1,2019-01-24 06:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2019-01-24 06:00,FL1,1411967.0
한국중부발전㈜신보령발전본부,1,2019-01-24 06:00,TMP,82.97
한국중부발전㈜신보령발전본부,1,2019-01-24 06:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2019-01-24 06:30,SOx,17.35
한국중부발전㈜신보령발전본부,1,2019-01-24 06:30,NOx,11.0
한국중부발전㈜신보령발전본부,1,2019-01-24 06:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2019-01-24 06:30,FL1,1415896.0
한국중부발전㈜신보령발전본부,1,2019-01-24 06:30,TMP,82.76
한국중부발전㈜신보령발전본부,1,2019-01-24 07:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2019-01-24 07:00,SOx,17.38
한국중부발전㈜신보령발전본부,1,2019-01-24 07:00,NOx,10.28
한국중부발전㈜신보령발전본부,1,2019-01-24 07:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2019-01-24 07:00,FL1,1411066.0
한국중부발전㈜신보령발전본부,1,2019-01-24 07:00,TMP,82.58
한국중부발전㈜신보령발전본부,1,2019-01-24 07:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2019-01-24 07:30,SOx,17.64
한국중부발전㈜신보령발전본부,1,2019-01-24 07:30,NOx,9.67
한국중부발전㈜신보령발전본부,1,2019-01-24 07:30,O₂,5.53
