사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-08-05 03:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2022-08-05 03:30,FL1,1289885.0
한국중부발전㈜신보령발전본부,1,2022-08-05 03:30,TMP,88.92
한국중부발전㈜신보령발전본부,1,2022-08-05 04:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-05 04:00,SOx,8.38
한국중부발전㈜신보령발전본부,1,2022-08-05 04:00,NOx,8.9
한국중부발전㈜신보령발전본부,1,2022-08-05 04:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-08-05 04:00,FL1,1291990.0
한국중부발전㈜신보령발전본부,1,2022-08-05 04:00,TMP,88.61
한국중부발전㈜신보령발전본부,1,2022-08-05 04:30,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-05 04:30,SOx,8.97
한국중부발전㈜신보령발전본부,1,2022-08-05 04:30,NOx,8.41
한국중부발전㈜신보령발전본부,1,2022-08-05 04:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2022-08-05 04:30,FL1,1282034.0
한국중부발전㈜신보령발전본부,1,2022-08-05 04:30,TMP,88.39
한국중부발전㈜신보령발전본부,1,2022-08-05 05:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-05 05:00,SOx,9.02
한국중부발전㈜신보령발전본부,1,2022-08-05 05:00,NOx,8.29
한국중부발전㈜신보령발전본부,1,2022-08-05 05:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-08-05 05:00,FL1,1282124.0
한국중부발전㈜신보령발전본부,1,2022-08-05 05:00,TMP,88.42
한국중부발전㈜신보령발전본부,1,2022-08-05 05:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 05:30,SOx,8.74
한국중부발전㈜신보령발전본부,1,2022-08-05 05:30,NOx,7.85
한국중부발전㈜신보령발전본부,1,2022-08-05 05:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2022-08-05 05:30,FL1,1275216.0
한국중부발전㈜신보령발전본부,1,2022-08-05 05:30,TMP,88.5
한국중부발전㈜신보령발전본부,1,2022-08-05 06:00,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 06:00,SOx,8.51
한국중부발전㈜신보령발전본부,1,2022-08-05 06:00,NOx,8.27
한국중부발전㈜신보령발전본부,1,2022-08-05 06:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-08-05 06:00,FL1,1285071.0
한국중부발전㈜신보령발전본부,1,2022-08-05 06:00,TMP,88.49
한국중부발전㈜신보령발전본부,1,2022-08-05 06:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 06:30,SOx,8.72
한국중부발전㈜신보령발전본부,1,2022-08-05 06:30,NOx,8.41
한국중부발전㈜신보령발전본부,1,2022-08-05 06:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2022-08-05 06:30,FL1,1283255.0
한국중부발전㈜신보령발전본부,1,2022-08-05 06:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2022-08-05 07:00,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 07:00,SOx,8.41
한국중부발전㈜신보령발전본부,1,2022-08-05 07:00,NOx,9.14
한국중부발전㈜신보령발전본부,1,2022-08-05 07:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2022-08-05 07:00,FL1,1283406.0
한국중부발전㈜신보령발전본부,1,2022-08-05 07:00,TMP,88.49
한국중부발전㈜신보령발전본부,1,2022-08-05 07:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 07:30,SOx,8.7
한국중부발전㈜신보령발전본부,1,2022-08-05 07:30,NOx,7.99
한국중부발전㈜신보령발전본부,1,2022-08-05 07:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2022-08-05 07:30,FL1,1275800.0
한국중부발전㈜신보령발전본부,1,2022-08-05 07:30,TMP,88.85
한국중부발전㈜신보령발전본부,1,2022-08-05 08:00,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 08:00,SOx,8.57
한국중부발전㈜신보령발전본부,1,2022-08-05 08:00,NOx,8.45
한국중부발전㈜신보령발전본부,1,2022-08-05 08:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-08-05 08:00,FL1,1303095.0
한국중부발전㈜신보령발전본부,1,2022-08-05 08:00,TMP,89.25
한국중부발전㈜신보령발전본부,1,2022-08-05 08:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 08:30,SOx,8.66
한국중부발전㈜신보령발전본부,1,2022-08-05 08:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2022-08-05 08:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2022-08-05 08:30,FL1,1298499.0
한국중부발전㈜신보령발전본부,1,2022-08-05 08:30,TMP,89.45
한국중부발전㈜신보령발전본부,1,2022-08-05 09:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-05 09:00,SOx,8.74
한국중부발전㈜신보령발전본부,1,2022-08-05 09:00,NOx,7.6
한국중부발전㈜신보령발전본부,1,2022-08-05 09:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2022-08-05 09:00,FL1,1299260.0
한국중부발전㈜신보령발전본부,1,2022-08-05 09:00,TMP,89.67
한국중부발전㈜신보령발전본부,1,2022-08-05 09:30,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-05 09:30,SOx,7.84
한국중부발전㈜신보령발전본부,1,2022-08-05 09:30,NOx,7.93
한국중부발전㈜신보령발전본부,1,2022-08-05 09:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2022-08-05 09:30,FL1,1287050.0
한국중부발전㈜신보령발전본부,1,2022-08-05 09:30,TMP,89.84
한국중부발전㈜신보령발전본부,1,2022-08-05 10:00,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-05 10:00,SOx,9.38
한국중부발전㈜신보령발전본부,1,2022-08-05 10:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2022-08-05 10:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-08-05 10:00,FL1,1295164.0
한국중부발전㈜신보령발전본부,1,2022-08-05 10:00,TMP,89.75
한국중부발전㈜신보령발전본부,1,2022-08-05 10:30,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-05 10:30,SOx,9.41
한국중부발전㈜신보령발전본부,1,2022-08-05 10:30,NOx,7.49
한국중부발전㈜신보령발전본부,1,2022-08-05 10:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-08-05 10:30,FL1,1301843.0
한국중부발전㈜신보령발전본부,1,2022-08-05 10:30,TMP,89.65
한국중부발전㈜신보령발전본부,1,2022-08-05 11:00,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-05 11:00,SOx,9.15
한국중부발전㈜신보령발전본부,1,2022-08-05 11:00,NOx,7.9
한국중부발전㈜신보령발전본부,1,2022-08-05 11:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-08-05 11:00,FL1,1288580.0
한국중부발전㈜신보령발전본부,1,2022-08-05 11:00,TMP,89.67
한국중부발전㈜신보령발전본부,1,2022-08-05 11:30,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-05 11:30,SOx,9.38
한국중부발전㈜신보령발전본부,1,2022-08-05 11:30,NOx,7.29
한국중부발전㈜신보령발전본부,1,2022-08-05 11:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2022-08-05 11:30,FL1,1293531.0
한국중부발전㈜신보령발전본부,1,2022-08-05 11:30,TMP,89.61
한국중부발전㈜신보령발전본부,1,2022-08-05 12:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-05 12:00,SOx,9.23
한국중부발전㈜신보령발전본부,1,2022-08-05 12:00,NOx,8.27
한국중부발전㈜신보령발전본부,1,2022-08-05 12:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2022-08-05 12:00,FL1,1290681.0
한국중부발전㈜신보령발전본부,1,2022-08-05 12:00,TMP,89.43
한국중부발전㈜신보령발전본부,1,2022-08-05 12:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 12:30,SOx,9.26
한국중부발전㈜신보령발전본부,1,2022-08-05 12:30,NOx,6.35
한국중부발전㈜신보령발전본부,1,2022-08-05 12:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2022-08-05 12:30,FL1,1279953.0
한국중부발전㈜신보령발전본부,1,2022-08-05 12:30,TMP,89.36
한국중부발전㈜신보령발전본부,1,2022-08-05 13:00,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 13:00,SOx,9.42
한국중부발전㈜신보령발전본부,1,2022-08-05 13:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2022-08-05 13:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-08-05 13:00,FL1,1290049.0
한국중부발전㈜신보령발전본부,1,2022-08-05 13:00,TMP,89.45
한국중부발전㈜신보령발전본부,1,2022-08-05 13:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 13:30,SOx,9.29
한국중부발전㈜신보령발전본부,1,2022-08-05 13:30,NOx,7.55
한국중부발전㈜신보령발전본부,1,2022-08-05 13:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2022-08-05 13:30,FL1,1294123.0
한국중부발전㈜신보령발전본부,1,2022-08-05 13:30,TMP,89.63
한국중부발전㈜신보령발전본부,1,2022-08-05 14:00,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 14:00,SOx,9.78
한국중부발전㈜신보령발전본부,1,2022-08-05 14:00,NOx,7.26
한국중부발전㈜신보령발전본부,1,2022-08-05 14:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-08-05 14:00,FL1,1288661.0
한국중부발전㈜신보령발전본부,1,2022-08-05 14:00,TMP,89.78
한국중부발전㈜신보령발전본부,1,2022-08-05 14:30,TSP,0.33
한국중부발전㈜신보령발전본부,1,2022-08-05 14:30,SOx,9.69
한국중부발전㈜신보령발전본부,1,2022-08-05 14:30,NOx,7.3
한국중부발전㈜신보령발전본부,1,2022-08-05 14:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2022-08-05 14:30,FL1,1284127.0
한국중부발전㈜신보령발전본부,1,2022-08-05 14:30,TMP,89.84
한국중부발전㈜신보령발전본부,1,2022-08-05 15:00,TSP,0.33
한국중부발전㈜신보령발전본부,1,2022-08-05 15:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2022-08-05 15:00,NOx,6.5
한국중부발전㈜신보령발전본부,1,2022-08-05 15:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2022-08-05 15:00,FL1,1287246.0
한국중부발전㈜신보령발전본부,1,2022-08-05 15:00,TMP,89.85
한국중부발전㈜신보령발전본부,1,2022-08-05 15:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 15:30,SOx,9.55
한국중부발전㈜신보령발전본부,1,2022-08-05 15:30,NOx,7.06
한국중부발전㈜신보령발전본부,1,2022-08-05 15:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-08-05 15:30,FL1,1281364.0
한국중부발전㈜신보령발전본부,1,2022-08-05 15:30,TMP,89.93
한국중부발전㈜신보령발전본부,1,2022-08-05 16:00,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 16:00,SOx,9.49
한국중부발전㈜신보령발전본부,1,2022-08-05 16:00,NOx,6.86
한국중부발전㈜신보령발전본부,1,2022-08-05 16:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-08-05 16:00,FL1,1295342.0
한국중부발전㈜신보령발전본부,1,2022-08-05 16:00,TMP,90.04
한국중부발전㈜신보령발전본부,1,2022-08-05 16:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 16:30,SOx,9.56
한국중부발전㈜신보령발전본부,1,2022-08-05 16:30,NOx,7.18
한국중부발전㈜신보령발전본부,1,2022-08-05 16:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2022-08-05 16:30,FL1,1286182.0
한국중부발전㈜신보령발전본부,1,2022-08-05 16:30,TMP,90.0
한국중부발전㈜신보령발전본부,1,2022-08-05 17:00,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-05 17:00,SOx,9.56
한국중부발전㈜신보령발전본부,1,2022-08-05 17:00,NOx,6.59
한국중부발전㈜신보령발전본부,1,2022-08-05 17:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2022-08-05 17:00,FL1,1296518.0
한국중부발전㈜신보령발전본부,1,2022-08-05 17:00,TMP,90.02
한국중부발전㈜신보령발전본부,1,2022-08-05 17:30,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-05 17:30,SOx,10.88
한국중부발전㈜신보령발전본부,1,2022-08-05 17:30,NOx,5.11
한국중부발전㈜신보령발전본부,1,2022-08-05 17:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2022-08-05 17:30,FL1,1409990.0
한국중부발전㈜신보령발전본부,1,2022-08-05 17:30,TMP,90.05
한국중부발전㈜신보령발전본부,1,2022-08-05 18:00,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-05 18:00,SOx,11.54
한국중부발전㈜신보령발전본부,1,2022-08-05 18:00,NOx,7.3
한국중부발전㈜신보령발전본부,1,2022-08-05 18:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-08-05 18:00,FL1,1533730.0
한국중부발전㈜신보령발전본부,1,2022-08-05 18:00,TMP,90.32
한국중부발전㈜신보령발전본부,1,2022-08-05 18:30,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-05 18:30,SOx,12.05
한국중부발전㈜신보령발전본부,1,2022-08-05 18:30,NOx,8.37
한국중부발전㈜신보령발전본부,1,2022-08-05 18:30,O₂,5.0
한국중부발전㈜신보령발전본부,1,2022-08-05 18:30,FL1,1573652.0
한국중부발전㈜신보령발전본부,1,2022-08-05 18:30,TMP,90.86
한국중부발전㈜신보령발전본부,1,2022-08-05 19:00,TSP,0.38
한국중부발전㈜신보령발전본부,1,2022-08-05 19:00,SOx,11.82
한국중부발전㈜신보령발전본부,1,2022-08-05 19:00,NOx,9.63
한국중부발전㈜신보령발전본부,1,2022-08-05 19:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2022-08-05 19:00,FL1,1563168.0
한국중부발전㈜신보령발전본부,1,2022-08-05 19:00,TMP,91.37
한국중부발전㈜신보령발전본부,1,2022-08-05 19:30,TSP,0.38
한국중부발전㈜신보령발전본부,1,2022-08-05 19:30,SOx,11.78
한국중부발전㈜신보령발전본부,1,2022-08-05 19:30,NOx,9.47
한국중부발전㈜신보령발전본부,1,2022-08-05 19:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2022-08-05 19:30,FL1,1565802.0
한국중부발전㈜신보령발전본부,1,2022-08-05 19:30,TMP,91.73
한국중부발전㈜신보령발전본부,1,2022-08-05 20:00,TSP,0.39
한국중부발전㈜신보령발전본부,1,2022-08-05 20:00,SOx,12.1
한국중부발전㈜신보령발전본부,1,2022-08-05 20:00,NOx,5.74
한국중부발전㈜신보령발전본부,1,2022-08-05 20:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2022-08-05 20:00,FL1,1559273.0
한국중부발전㈜신보령발전본부,1,2022-08-05 20:00,TMP,91.89
한국중부발전㈜신보령발전본부,1,2022-08-05 20:30,TSP,0.4
한국중부발전㈜신보령발전본부,1,2022-08-05 20:30,SOx,9.68
한국중부발전㈜신보령발전본부,1,2022-08-05 20:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2022-08-05 20:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2022-08-05 20:30,FL1,1331487.0
한국중부발전㈜신보령발전본부,1,2022-08-05 20:30,TMP,91.86
한국중부발전㈜신보령발전본부,1,2022-08-05 21:00,TSP,0.39
한국중부발전㈜신보령발전본부,1,2022-08-05 21:00,SOx,8.7
한국중부발전㈜신보령발전본부,1,2022-08-05 21:00,NOx,7.67
한국중부발전㈜신보령발전본부,1,2022-08-05 21:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-08-05 21:00,FL1,1291082.0
한국중부발전㈜신보령발전본부,1,2022-08-05 21:00,TMP,91.65
한국중부발전㈜신보령발전본부,1,2022-08-05 21:30,TSP,0.39
한국중부발전㈜신보령발전본부,1,2022-08-05 21:30,SOx,8.86
한국중부발전㈜신보령발전본부,1,2022-08-05 21:30,NOx,8.16
한국중부발전㈜신보령발전본부,1,2022-08-05 21:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2022-08-05 21:30,FL1,1294940.0
한국중부발전㈜신보령발전본부,1,2022-08-05 21:30,TMP,91.29
한국중부발전㈜신보령발전본부,1,2022-08-05 22:00,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-05 22:00,SOx,9.27
한국중부발전㈜신보령발전본부,1,2022-08-05 22:00,NOx,7.38
한국중부발전㈜신보령발전본부,1,2022-08-05 22:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2022-08-05 22:00,FL1,1294027.0
한국중부발전㈜신보령발전본부,1,2022-08-05 22:00,TMP,91.14
한국중부발전㈜신보령발전본부,1,2022-08-05 22:30,TSP,0.39
한국중부발전㈜신보령발전본부,1,2022-08-05 22:30,SOx,9.46
한국중부발전㈜신보령발전본부,1,2022-08-05 22:30,NOx,5.85
한국중부발전㈜신보령발전본부,1,2022-08-05 22:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2022-08-05 22:30,FL1,1296777.0
한국중부발전㈜신보령발전본부,1,2022-08-05 22:30,TMP,91.0
한국중부발전㈜신보령발전본부,1,2022-08-05 23:00,TSP,0.39
한국중부발전㈜신보령발전본부,1,2022-08-05 23:00,SOx,9.55
한국중부발전㈜신보령발전본부,1,2022-08-05 23:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2022-08-05 23:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2022-08-05 23:00,FL1,1301504.0
한국중부발전㈜신보령발전본부,1,2022-08-05 23:00,TMP,90.87
한국중부발전㈜신보령발전본부,1,2022-08-05 23:30,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-05 23:30,SOx,9.29
한국중부발전㈜신보령발전본부,1,2022-08-05 23:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2022-08-05 23:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-08-05 23:30,FL1,1293874.0
한국중부발전㈜신보령발전본부,1,2022-08-05 23:30,TMP,90.75
한국중부발전㈜신보령발전본부,1,2022-08-06 00:00,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 00:00,SOx,9.15
한국중부발전㈜신보령발전본부,1,2022-08-06 00:00,NOx,5.61
한국중부발전㈜신보령발전본부,1,2022-08-06 00:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2022-08-06 00:00,FL1,1289992.0
한국중부발전㈜신보령발전본부,1,2022-08-06 00:00,TMP,90.48
한국중부발전㈜신보령발전본부,1,2022-08-06 00:30,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 00:30,SOx,9.75
한국중부발전㈜신보령발전본부,1,2022-08-06 00:30,NOx,5.33
한국중부발전㈜신보령발전본부,1,2022-08-06 00:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2022-08-06 00:30,FL1,1296976.0
한국중부발전㈜신보령발전본부,1,2022-08-06 00:30,TMP,90.44
한국중부발전㈜신보령발전본부,1,2022-08-06 01:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-06 01:00,SOx,9.37
한국중부발전㈜신보령발전본부,1,2022-08-06 01:00,NOx,7.67
한국중부발전㈜신보령발전본부,1,2022-08-06 01:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2022-08-06 01:00,FL1,1304609.0
한국중부발전㈜신보령발전본부,1,2022-08-06 01:00,TMP,90.46
한국중부발전㈜신보령발전본부,1,2022-08-06 01:30,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-06 01:30,SOx,9.14
한국중부발전㈜신보령발전본부,1,2022-08-06 01:30,NOx,7.08
한국중부발전㈜신보령발전본부,1,2022-08-06 01:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2022-08-06 01:30,FL1,1301532.0
한국중부발전㈜신보령발전본부,1,2022-08-06 01:30,TMP,90.5
한국중부발전㈜신보령발전본부,1,2022-08-06 02:00,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 02:00,SOx,9.23
한국중부발전㈜신보령발전본부,1,2022-08-06 02:00,NOx,7.48
한국중부발전㈜신보령발전본부,1,2022-08-06 02:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2022-08-06 02:00,FL1,1294563.0
한국중부발전㈜신보령발전본부,1,2022-08-06 02:00,TMP,90.54
한국중부발전㈜신보령발전본부,1,2022-08-06 02:30,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 02:30,SOx,9.31
한국중부발전㈜신보령발전본부,1,2022-08-06 02:30,NOx,8.25
한국중부발전㈜신보령발전본부,1,2022-08-06 02:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2022-08-06 02:30,FL1,1296831.0
한국중부발전㈜신보령발전본부,1,2022-08-06 02:30,TMP,90.51
한국중부발전㈜신보령발전본부,1,2022-08-06 03:00,TSP,0.38
한국중부발전㈜신보령발전본부,1,2022-08-06 03:00,SOx,9.32
한국중부발전㈜신보령발전본부,1,2022-08-06 03:00,NOx,6.57
한국중부발전㈜신보령발전본부,1,2022-08-06 03:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2022-08-06 03:00,FL1,1286648.0
한국중부발전㈜신보령발전본부,1,2022-08-06 03:00,TMP,90.44
한국중부발전㈜신보령발전본부,1,2022-08-06 03:30,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 03:30,SOx,9.14
한국중부발전㈜신보령발전본부,1,2022-08-06 03:30,NOx,7.27
한국중부발전㈜신보령발전본부,1,2022-08-06 03:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2022-08-06 03:30,FL1,1295580.0
한국중부발전㈜신보령발전본부,1,2022-08-06 03:30,TMP,90.47
한국중부발전㈜신보령발전본부,1,2022-08-06 04:00,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 04:00,SOx,9.15
한국중부발전㈜신보령발전본부,1,2022-08-06 04:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2022-08-06 04:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2022-08-06 04:00,FL1,1285125.0
한국중부발전㈜신보령발전본부,1,2022-08-06 04:00,TMP,90.4
한국중부발전㈜신보령발전본부,1,2022-08-06 04:30,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 04:30,SOx,9.28
한국중부발전㈜신보령발전본부,1,2022-08-06 04:30,NOx,6.38
한국중부발전㈜신보령발전본부,1,2022-08-06 04:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2022-08-06 04:30,FL1,1291349.0
한국중부발전㈜신보령발전본부,1,2022-08-06 04:30,TMP,90.44
한국중부발전㈜신보령발전본부,1,2022-08-06 05:00,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-06 05:00,SOx,8.7
한국중부발전㈜신보령발전본부,1,2022-08-06 05:00,NOx,6.61
한국중부발전㈜신보령발전본부,1,2022-08-06 05:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-08-06 05:00,FL1,1291163.0
한국중부발전㈜신보령발전본부,1,2022-08-06 05:00,TMP,90.49
한국중부발전㈜신보령발전본부,1,2022-08-06 05:30,TSP,0.36
한국중부발전㈜신보령발전본부,1,2022-08-06 05:30,SOx,9.05
한국중부발전㈜신보령발전본부,1,2022-08-06 05:30,NOx,7.3
한국중부발전㈜신보령발전본부,1,2022-08-06 05:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2022-08-06 05:30,FL1,1286769.0
한국중부발전㈜신보령발전본부,1,2022-08-06 05:30,TMP,90.5
한국중부발전㈜신보령발전본부,1,2022-08-06 06:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2022-08-06 06:00,SOx,9.18
한국중부발전㈜신보령발전본부,1,2022-08-06 06:00,NOx,7.46
한국중부발전㈜신보령발전본부,1,2022-08-06 06:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2022-08-06 06:00,FL1,1290033.0
한국중부발전㈜신보령발전본부,1,2022-08-06 06:00,TMP,90.51
한국중부발전㈜신보령발전본부,1,2022-08-06 06:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-06 06:30,SOx,9.2
한국중부발전㈜신보령발전본부,1,2022-08-06 06:30,NOx,6.73
한국중부발전㈜신보령발전본부,1,2022-08-06 06:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-08-06 06:30,FL1,1286152.0
한국중부발전㈜신보령발전본부,1,2022-08-06 06:30,TMP,90.51
한국중부발전㈜신보령발전본부,1,2022-08-06 07:00,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-06 07:00,SOx,9.7
한국중부발전㈜신보령발전본부,1,2022-08-06 07:00,NOx,5.17
한국중부발전㈜신보령발전본부,1,2022-08-06 07:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2022-08-06 07:00,FL1,1274711.0
한국중부발전㈜신보령발전본부,1,2022-08-06 07:00,TMP,90.5
한국중부발전㈜신보령발전본부,1,2022-08-06 07:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2022-08-06 07:30,SOx,9.49
한국중부발전㈜신보령발전본부,1,2022-08-06 07:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2022-08-06 07:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-08-06 07:30,FL1,1289244.0
한국중부발전㈜신보령발전본부,1,2022-08-06 07:30,TMP,90.27
한국중부발전㈜신보령발전본부,1,2022-08-06 08:00,TSP,0.42
한국중부발전㈜신보령발전본부,1,2022-08-06 08:00,SOx,9.23
한국중부발전㈜신보령발전본부,1,2022-08-06 08:00,NOx,7.03
한국중부발전㈜신보령발전본부,1,2022-08-06 08:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-08-06 08:00,FL1,1291717.0
한국중부발전㈜신보령발전본부,1,2022-08-06 08:00,TMP,90.34
한국중부발전㈜신보령발전본부,1,2022-08-06 08:30,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 08:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2022-08-06 08:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2022-08-06 08:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-08-06 08:30,FL1,1306584.0
한국중부발전㈜신보령발전본부,1,2022-08-06 08:30,TMP,90.54
한국중부발전㈜신보령발전본부,1,2022-08-06 09:00,TSP,0.37
한국중부발전㈜신보령발전본부,1,2022-08-06 09:00,SOx,9.82
한국중부발전㈜신보령발전본부,1,2022-08-06 09:00,NOx,3.21
한국중부발전㈜신보령발전본부,1,2022-08-06 09:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2022-08-06 09:00,FL1,1297457.0
한국중부발전㈜신보령발전본부,1,2022-08-06 09:00,TMP,90.86
한국중부발전㈜신보령발전본부,1,2022-08-06 09:30,TSP,0.4
한국중부발전㈜신보령발전본부,1,2022-08-06 09:30,SOx,10.09
한국중부발전㈜신보령발전본부,1,2022-08-06 09:30,NOx,2.83
한국중부발전㈜신보령발전본부,1,2022-08-06 09:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-08-06 09:30,FL1,1293218.0
한국중부발전㈜신보령발전본부,1,2022-08-06 09:30,TMP,91.29
한국중부발전㈜신보령발전본부,1,2022-08-06 10:00,TSP,0.44
