사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-01-23 16:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-01-23 16:30,SOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-23 16:30,NOx,4.91
한국중부발전㈜신보령발전본부,1,2022-01-23 16:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-01-23 16:30,FL1,1235800.0
한국중부발전㈜신보령발전본부,1,2022-01-23 16:30,TMP,86.14
한국중부발전㈜신보령발전본부,1,2022-01-23 17:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-01-23 17:00,SOx,6.91
한국중부발전㈜신보령발전본부,1,2022-01-23 17:00,NOx,3.9
한국중부발전㈜신보령발전본부,1,2022-01-23 17:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2022-01-23 17:00,FL1,1280111.0
한국중부발전㈜신보령발전본부,1,2022-01-23 17:00,TMP,86.2
한국중부발전㈜신보령발전본부,1,2022-01-23 17:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-23 17:30,SOx,8.28
한국중부발전㈜신보령발전본부,1,2022-01-23 17:30,NOx,7.0
한국중부발전㈜신보령발전본부,1,2022-01-23 17:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-01-23 17:30,FL1,1403409.0
한국중부발전㈜신보령발전본부,1,2022-01-23 17:30,TMP,86.26
한국중부발전㈜신보령발전본부,1,2022-01-23 18:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-01-23 18:00,SOx,8.22
한국중부발전㈜신보령발전본부,1,2022-01-23 18:00,NOx,7.74
한국중부발전㈜신보령발전본부,1,2022-01-23 18:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-01-23 18:00,FL1,1391089.0
한국중부발전㈜신보령발전본부,1,2022-01-23 18:00,TMP,86.11
한국중부발전㈜신보령발전본부,1,2022-01-23 18:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-23 18:30,SOx,8.12
한국중부발전㈜신보령발전본부,1,2022-01-23 18:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2022-01-23 18:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-01-23 18:30,FL1,1388646.0
한국중부발전㈜신보령발전본부,1,2022-01-23 18:30,TMP,86.21
한국중부발전㈜신보령발전본부,1,2022-01-23 19:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-01-23 19:00,SOx,8.32
한국중부발전㈜신보령발전본부,1,2022-01-23 19:00,NOx,8.9
한국중부발전㈜신보령발전본부,1,2022-01-23 19:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-01-23 19:00,FL1,1392591.0
한국중부발전㈜신보령발전본부,1,2022-01-23 19:00,TMP,86.0
한국중부발전㈜신보령발전본부,1,2022-01-23 19:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-01-23 19:30,SOx,8.69
한국중부발전㈜신보령발전본부,1,2022-01-23 19:30,NOx,8.39
한국중부발전㈜신보령발전본부,1,2022-01-23 19:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-01-23 19:30,FL1,1389055.0
한국중부발전㈜신보령발전본부,1,2022-01-23 19:30,TMP,86.1
한국중부발전㈜신보령발전본부,1,2022-01-23 20:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-01-23 20:00,SOx,8.66
한국중부발전㈜신보령발전본부,1,2022-01-23 20:00,NOx,8.2
한국중부발전㈜신보령발전본부,1,2022-01-23 20:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-01-23 20:00,FL1,1395220.0
한국중부발전㈜신보령발전본부,1,2022-01-23 20:00,TMP,86.22
한국중부발전㈜신보령발전본부,1,2022-01-23 20:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-01-23 20:30,SOx,8.39
한국중부발전㈜신보령발전본부,1,2022-01-23 20:30,NOx,8.13
한국중부발전㈜신보령발전본부,1,2022-01-23 20:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-01-23 20:30,FL1,1372963.0
한국중부발전㈜신보령발전본부,1,2022-01-23 20:30,TMP,86.25
한국중부발전㈜신보령발전본부,1,2022-01-23 21:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-01-23 21:00,SOx,7.18
한국중부발전㈜신보령발전본부,1,2022-01-23 21:00,NOx,8.9
한국중부발전㈜신보령발전본부,1,2022-01-23 21:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-01-23 21:00,FL1,1257594.0
한국중부발전㈜신보령발전본부,1,2022-01-23 21:00,TMP,85.92
한국중부발전㈜신보령발전본부,1,2022-01-23 21:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-01-23 21:30,SOx,6.22
한국중부발전㈜신보령발전본부,1,2022-01-23 21:30,NOx,8.99
한국중부발전㈜신보령발전본부,1,2022-01-23 21:30,O₂,6.11
한국중부발전㈜신보령발전본부,1,2022-01-23 21:30,FL1,1199274.0
한국중부발전㈜신보령발전본부,1,2022-01-23 21:30,TMP,85.86
한국중부발전㈜신보령발전본부,1,2022-01-23 22:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-01-23 22:00,SOx,6.41
한국중부발전㈜신보령발전본부,1,2022-01-23 22:00,NOx,6.33
한국중부발전㈜신보령발전본부,1,2022-01-23 22:00,O₂,6.11
한국중부발전㈜신보령발전본부,1,2022-01-23 22:00,FL1,1231745.0
한국중부발전㈜신보령발전본부,1,2022-01-23 22:00,TMP,85.88
한국중부발전㈜신보령발전본부,1,2022-01-23 22:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-01-23 22:30,SOx,6.5
한국중부발전㈜신보령발전본부,1,2022-01-23 22:30,NOx,6.59
한국중부발전㈜신보령발전본부,1,2022-01-23 22:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2022-01-23 22:30,FL1,1234944.0
한국중부발전㈜신보령발전본부,1,2022-01-23 22:30,TMP,85.79
한국중부발전㈜신보령발전본부,1,2022-01-23 23:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-01-23 23:00,SOx,7.99
한국중부발전㈜신보령발전본부,1,2022-01-23 23:00,NOx,6.6
한국중부발전㈜신보령발전본부,1,2022-01-23 23:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-01-23 23:00,FL1,1387475.0
한국중부발전㈜신보령발전본부,1,2022-01-23 23:00,TMP,85.91
한국중부발전㈜신보령발전본부,1,2022-01-23 23:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-01-23 23:30,SOx,8.35
한국중부발전㈜신보령발전본부,1,2022-01-23 23:30,NOx,4.91
한국중부발전㈜신보령발전본부,1,2022-01-23 23:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-01-23 23:30,FL1,1406701.0
한국중부발전㈜신보령발전본부,1,2022-01-23 23:30,TMP,86.15
한국중부발전㈜신보령발전본부,1,2022-01-24 00:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-01-24 00:00,SOx,8.14
한국중부발전㈜신보령발전본부,1,2022-01-24 00:00,NOx,9.47
한국중부발전㈜신보령발전본부,1,2022-01-24 00:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-01-24 00:00,FL1,1394674.0
한국중부발전㈜신보령발전본부,1,2022-01-24 00:00,TMP,85.89
한국중부발전㈜신보령발전본부,1,2022-01-24 00:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-01-24 00:30,SOx,8.24
한국중부발전㈜신보령발전본부,1,2022-01-24 00:30,NOx,9.43
한국중부발전㈜신보령발전본부,1,2022-01-24 00:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-01-24 00:30,FL1,1389168.0
한국중부발전㈜신보령발전본부,1,2022-01-24 00:30,TMP,85.92
한국중부발전㈜신보령발전본부,1,2022-01-24 01:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-24 01:00,SOx,8.09
한국중부발전㈜신보령발전본부,1,2022-01-24 01:00,NOx,9.51
한국중부발전㈜신보령발전본부,1,2022-01-24 01:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2022-01-24 01:00,FL1,1384585.0
한국중부발전㈜신보령발전본부,1,2022-01-24 01:00,TMP,85.96
한국중부발전㈜신보령발전본부,1,2022-01-24 01:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-24 01:30,SOx,7.98
한국중부발전㈜신보령발전본부,1,2022-01-24 01:30,NOx,5.06
한국중부발전㈜신보령발전본부,1,2022-01-24 01:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-01-24 01:30,FL1,1350798.0
한국중부발전㈜신보령발전본부,1,2022-01-24 01:30,TMP,85.85
한국중부발전㈜신보령발전본부,1,2022-01-24 02:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-01-24 02:00,SOx,8.36
한국중부발전㈜신보령발전본부,1,2022-01-24 02:00,NOx,5.26
한국중부발전㈜신보령발전본부,1,2022-01-24 02:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 02:00,FL1,1378184.0
한국중부발전㈜신보령발전본부,1,2022-01-24 02:00,TMP,86.01
한국중부발전㈜신보령발전본부,1,2022-01-24 02:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-01-24 02:30,SOx,7.55
한국중부발전㈜신보령발전본부,1,2022-01-24 02:30,NOx,3.91
한국중부발전㈜신보령발전본부,1,2022-01-24 02:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-01-24 02:30,FL1,1325557.0
한국중부발전㈜신보령발전본부,1,2022-01-24 02:30,TMP,85.92
한국중부발전㈜신보령발전본부,1,2022-01-24 03:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-01-24 03:00,SOx,7.41
한국중부발전㈜신보령발전본부,1,2022-01-24 03:00,NOx,3.7
한국중부발전㈜신보령발전본부,1,2022-01-24 03:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2022-01-24 03:00,FL1,1318316.0
한국중부발전㈜신보령발전본부,1,2022-01-24 03:00,TMP,85.74
한국중부발전㈜신보령발전본부,1,2022-01-24 03:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-01-24 03:30,SOx,7.79
한국중부발전㈜신보령발전본부,1,2022-01-24 03:30,NOx,3.86
한국중부발전㈜신보령발전본부,1,2022-01-24 03:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-01-24 03:30,FL1,1330308.0
한국중부발전㈜신보령발전본부,1,2022-01-24 03:30,TMP,85.8
한국중부발전㈜신보령발전본부,1,2022-01-24 04:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-24 04:00,SOx,8.15
한국중부발전㈜신보령발전본부,1,2022-01-24 04:00,NOx,5.02
한국중부발전㈜신보령발전본부,1,2022-01-24 04:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-01-24 04:00,FL1,1367980.0
한국중부발전㈜신보령발전본부,1,2022-01-24 04:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2022-01-24 04:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-01-24 04:30,SOx,8.16
한국중부발전㈜신보령발전본부,1,2022-01-24 04:30,NOx,4.55
한국중부발전㈜신보령발전본부,1,2022-01-24 04:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-01-24 04:30,FL1,1357932.0
한국중부발전㈜신보령발전본부,1,2022-01-24 04:30,TMP,85.51
한국중부발전㈜신보령발전본부,1,2022-01-24 05:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-24 05:00,SOx,8.48
한국중부발전㈜신보령발전본부,1,2022-01-24 05:00,NOx,5.47
한국중부발전㈜신보령발전본부,1,2022-01-24 05:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2022-01-24 05:00,FL1,1379581.0
한국중부발전㈜신보령발전본부,1,2022-01-24 05:00,TMP,85.5
한국중부발전㈜신보령발전본부,1,2022-01-24 05:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-01-24 05:30,SOx,6.69
한국중부발전㈜신보령발전본부,1,2022-01-24 05:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-01-24 05:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2022-01-24 05:30,FL1,1180222.0
한국중부발전㈜신보령발전본부,1,2022-01-24 05:30,TMP,85.52
한국중부발전㈜신보령발전본부,1,2022-01-24 06:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-01-24 06:00,SOx,6.22
한국중부발전㈜신보령발전본부,1,2022-01-24 06:00,NOx,5.15
한국중부발전㈜신보령발전본부,1,2022-01-24 06:00,O₂,6.25
한국중부발전㈜신보령발전본부,1,2022-01-24 06:00,FL1,1165620.0
한국중부발전㈜신보령발전본부,1,2022-01-24 06:00,TMP,85.36
한국중부발전㈜신보령발전본부,1,2022-01-24 06:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-01-24 06:30,SOx,5.94
한국중부발전㈜신보령발전본부,1,2022-01-24 06:30,NOx,7.9
한국중부발전㈜신보령발전본부,1,2022-01-24 06:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2022-01-24 06:30,FL1,1162167.0
한국중부발전㈜신보령발전본부,1,2022-01-24 06:30,TMP,84.98
한국중부발전㈜신보령발전본부,1,2022-01-24 07:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-01-24 07:00,SOx,6.28
한국중부발전㈜신보령발전본부,1,2022-01-24 07:00,NOx,4.86
한국중부발전㈜신보령발전본부,1,2022-01-24 07:00,O₂,6.3
한국중부발전㈜신보령발전본부,1,2022-01-24 07:00,FL1,1159068.0
한국중부발전㈜신보령발전본부,1,2022-01-24 07:00,TMP,84.89
한국중부발전㈜신보령발전본부,1,2022-01-24 07:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-01-24 07:30,SOx,7.05
한국중부발전㈜신보령발전본부,1,2022-01-24 07:30,NOx,6.86
한국중부발전㈜신보령발전본부,1,2022-01-24 07:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2022-01-24 07:30,FL1,1296218.0
한국중부발전㈜신보령발전본부,1,2022-01-24 07:30,TMP,84.75
한국중부발전㈜신보령발전본부,1,2022-01-24 08:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-01-24 08:00,SOx,8.06
한국중부발전㈜신보령발전본부,1,2022-01-24 08:00,NOx,7.14
한국중부발전㈜신보령발전본부,1,2022-01-24 08:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-01-24 08:00,FL1,1405353.0
한국중부발전㈜신보령발전본부,1,2022-01-24 08:00,TMP,85.22
한국중부발전㈜신보령발전본부,1,2022-01-24 08:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-24 08:30,SOx,8.4
한국중부발전㈜신보령발전본부,1,2022-01-24 08:30,NOx,7.87
한국중부발전㈜신보령발전본부,1,2022-01-24 08:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-01-24 08:30,FL1,1387384.0
한국중부발전㈜신보령발전본부,1,2022-01-24 08:30,TMP,85.54
한국중부발전㈜신보령발전본부,1,2022-01-24 09:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-01-24 09:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2022-01-24 09:00,NOx,7.65
한국중부발전㈜신보령발전본부,1,2022-01-24 09:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-01-24 09:00,FL1,1390956.0
한국중부발전㈜신보령발전본부,1,2022-01-24 09:00,TMP,85.94
한국중부발전㈜신보령발전본부,1,2022-01-24 09:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 09:30,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 09:30,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 09:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 09:30,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 09:30,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 10:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 10:00,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 10:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 10:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 10:00,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 10:00,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 10:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 10:30,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 10:30,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 10:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 10:30,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 10:30,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 11:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 11:00,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 11:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 11:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 11:00,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 11:00,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 11:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 11:30,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 11:30,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 11:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 11:30,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 11:30,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 12:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 12:00,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 12:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 12:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 12:00,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 12:00,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 12:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 12:30,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 12:30,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 12:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 12:30,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 12:30,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 13:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 13:00,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 13:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 13:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 13:00,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 13:00,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 13:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 13:30,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 13:30,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 13:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 13:30,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 13:30,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 14:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 14:00,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 14:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 14:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 14:00,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 14:00,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 14:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-24 14:30,SOx,9.04
한국중부발전㈜신보령발전본부,1,2022-01-24 14:30,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-24 14:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-24 14:30,FL1,1388390.0
한국중부발전㈜신보령발전본부,1,2022-01-24 14:30,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-24 15:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-01-24 15:00,SOx,7.43
한국중부발전㈜신보령발전본부,1,2022-01-24 15:00,NOx,3.77
한국중부발전㈜신보령발전본부,1,2022-01-24 15:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-01-24 15:00,FL1,1393225.0
한국중부발전㈜신보령발전본부,1,2022-01-24 15:00,TMP,88.49
한국중부발전㈜신보령발전본부,1,2022-01-24 15:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-01-24 15:30,SOx,7.92
한국중부발전㈜신보령발전본부,1,2022-01-24 15:30,NOx,4.85
한국중부발전㈜신보령발전본부,1,2022-01-24 15:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-01-24 15:30,FL1,1409050.0
한국중부발전㈜신보령발전본부,1,2022-01-24 15:30,TMP,88.28
한국중부발전㈜신보령발전본부,1,2022-01-24 16:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-01-24 16:00,SOx,7.9
한국중부발전㈜신보령발전본부,1,2022-01-24 16:00,NOx,5.08
한국중부발전㈜신보령발전본부,1,2022-01-24 16:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-01-24 16:00,FL1,1405404.0
한국중부발전㈜신보령발전본부,1,2022-01-24 16:00,TMP,88.56
한국중부발전㈜신보령발전본부,1,2022-01-24 16:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2022-01-24 16:30,SOx,7.57
한국중부발전㈜신보령발전본부,1,2022-01-24 16:30,NOx,5.07
한국중부발전㈜신보령발전본부,1,2022-01-24 16:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-01-24 16:30,FL1,1400544.0
한국중부발전㈜신보령발전본부,1,2022-01-24 16:30,TMP,88.61
한국중부발전㈜신보령발전본부,1,2022-01-24 17:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-01-24 17:00,SOx,7.82
한국중부발전㈜신보령발전본부,1,2022-01-24 17:00,NOx,6.07
한국중부발전㈜신보령발전본부,1,2022-01-24 17:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-01-24 17:00,FL1,1403620.0
한국중부발전㈜신보령발전본부,1,2022-01-24 17:00,TMP,88.48
한국중부발전㈜신보령발전본부,1,2022-01-24 17:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-01-24 17:30,SOx,8.13
한국중부발전㈜신보령발전본부,1,2022-01-24 17:30,NOx,4.86
한국중부발전㈜신보령발전본부,1,2022-01-24 17:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-01-24 17:30,FL1,1402884.0
한국중부발전㈜신보령발전본부,1,2022-01-24 17:30,TMP,87.91
한국중부발전㈜신보령발전본부,1,2022-01-24 18:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-01-24 18:00,SOx,8.38
한국중부발전㈜신보령발전본부,1,2022-01-24 18:00,NOx,5.25
한국중부발전㈜신보령발전본부,1,2022-01-24 18:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-01-24 18:00,FL1,1390235.0
한국중부발전㈜신보령발전본부,1,2022-01-24 18:00,TMP,87.96
한국중부발전㈜신보령발전본부,1,2022-01-24 18:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-01-24 18:30,SOx,8.29
한국중부발전㈜신보령발전본부,1,2022-01-24 18:30,NOx,5.6
한국중부발전㈜신보령발전본부,1,2022-01-24 18:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-01-24 18:30,FL1,1386512.0
한국중부발전㈜신보령발전본부,1,2022-01-24 18:30,TMP,87.95
한국중부발전㈜신보령발전본부,1,2022-01-24 19:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-01-24 19:00,SOx,8.57
한국중부발전㈜신보령발전본부,1,2022-01-24 19:00,NOx,5.58
한국중부발전㈜신보령발전본부,1,2022-01-24 19:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-01-24 19:00,FL1,1398518.0
한국중부발전㈜신보령발전본부,1,2022-01-24 19:00,TMP,87.65
한국중부발전㈜신보령발전본부,1,2022-01-24 19:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-01-24 19:30,SOx,8.9
한국중부발전㈜신보령발전본부,1,2022-01-24 19:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2022-01-24 19:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-01-24 19:30,FL1,1393138.0
한국중부발전㈜신보령발전본부,1,2022-01-24 19:30,TMP,86.73
한국중부발전㈜신보령발전본부,1,2022-01-24 20:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-01-24 20:00,SOx,9.14
한국중부발전㈜신보령발전본부,1,2022-01-24 20:00,NOx,5.09
한국중부발전㈜신보령발전본부,1,2022-01-24 20:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-01-24 20:00,FL1,1395892.0
한국중부발전㈜신보령발전본부,1,2022-01-24 20:00,TMP,86.22
한국중부발전㈜신보령발전본부,1,2022-01-24 20:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-01-24 20:30,SOx,9.06
한국중부발전㈜신보령발전본부,1,2022-01-24 20:30,NOx,5.16
한국중부발전㈜신보령발전본부,1,2022-01-24 20:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-01-24 20:30,FL1,1404691.0
한국중부발전㈜신보령발전본부,1,2022-01-24 20:30,TMP,86.06
한국중부발전㈜신보령발전본부,1,2022-01-24 21:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-01-24 21:00,SOx,8.99
한국중부발전㈜신보령발전본부,1,2022-01-24 21:00,NOx,5.47
한국중부발전㈜신보령발전본부,1,2022-01-24 21:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-01-24 21:00,FL1,1408874.0
한국중부발전㈜신보령발전본부,1,2022-01-24 21:00,TMP,85.83
한국중부발전㈜신보령발전본부,1,2022-01-24 21:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-01-24 21:30,SOx,9.05
한국중부발전㈜신보령발전본부,1,2022-01-24 21:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2022-01-24 21:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-01-24 21:30,FL1,1388310.0
한국중부발전㈜신보령발전본부,1,2022-01-24 21:30,TMP,85.75
한국중부발전㈜신보령발전본부,1,2022-01-24 22:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-01-24 22:00,SOx,8.97
한국중부발전㈜신보령발전본부,1,2022-01-24 22:00,NOx,4.9
한국중부발전㈜신보령발전본부,1,2022-01-24 22:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-01-24 22:00,FL1,1387969.0
한국중부발전㈜신보령발전본부,1,2022-01-24 22:00,TMP,85.56
한국중부발전㈜신보령발전본부,1,2022-01-24 22:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-01-24 22:30,SOx,8.85
한국중부발전㈜신보령발전본부,1,2022-01-24 22:30,NOx,5.62
한국중부발전㈜신보령발전본부,1,2022-01-24 22:30,O₂,5.85
