사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-11-26 12:00,SOx,8.4
한국중부발전㈜신보령발전본부,1,2020-11-26 12:00,NOx,14.37
한국중부발전㈜신보령발전본부,1,2020-11-26 12:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-26 12:00,FL1,1440676.0
한국중부발전㈜신보령발전본부,1,2020-11-26 12:00,TMP,88.94
한국중부발전㈜신보령발전본부,1,2020-11-26 12:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-11-26 12:30,SOx,8.46
한국중부발전㈜신보령발전본부,1,2020-11-26 12:30,NOx,14.45
한국중부발전㈜신보령발전본부,1,2020-11-26 12:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-11-26 12:30,FL1,1443556.0
한국중부발전㈜신보령발전본부,1,2020-11-26 12:30,TMP,88.83
한국중부발전㈜신보령발전본부,1,2020-11-26 13:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-11-26 13:00,SOx,8.55
한국중부발전㈜신보령발전본부,1,2020-11-26 13:00,NOx,12.32
한국중부발전㈜신보령발전본부,1,2020-11-26 13:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-26 13:00,FL1,1430794.0
한국중부발전㈜신보령발전본부,1,2020-11-26 13:00,TMP,88.59
한국중부발전㈜신보령발전본부,1,2020-11-26 13:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2020-11-26 13:30,SOx,8.62
한국중부발전㈜신보령발전본부,1,2020-11-26 13:30,NOx,12.91
한국중부발전㈜신보령발전본부,1,2020-11-26 13:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-11-26 13:30,FL1,1435047.0
한국중부발전㈜신보령발전본부,1,2020-11-26 13:30,TMP,88.43
한국중부발전㈜신보령발전본부,1,2020-11-26 14:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2020-11-26 14:00,SOx,8.77
한국중부발전㈜신보령발전본부,1,2020-11-26 14:00,NOx,9.01
한국중부발전㈜신보령발전본부,1,2020-11-26 14:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-11-26 14:00,FL1,1440172.0
한국중부발전㈜신보령발전본부,1,2020-11-26 14:00,TMP,88.38
한국중부발전㈜신보령발전본부,1,2020-11-26 14:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2020-11-26 14:30,SOx,8.82
한국중부발전㈜신보령발전본부,1,2020-11-26 14:30,NOx,10.6
한국중부발전㈜신보령발전본부,1,2020-11-26 14:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-11-26 14:30,FL1,1441149.0
한국중부발전㈜신보령발전본부,1,2020-11-26 14:30,TMP,88.22
한국중부발전㈜신보령발전본부,1,2020-11-26 15:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2020-11-26 15:00,SOx,8.9
한국중부발전㈜신보령발전본부,1,2020-11-26 15:00,NOx,10.1
한국중부발전㈜신보령발전본부,1,2020-11-26 15:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-11-26 15:00,FL1,1427021.0
한국중부발전㈜신보령발전본부,1,2020-11-26 15:00,TMP,87.94
한국중부발전㈜신보령발전본부,1,2020-11-26 15:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2020-11-26 15:30,SOx,8.94
한국중부발전㈜신보령발전본부,1,2020-11-26 15:30,NOx,10.43
한국중부발전㈜신보령발전본부,1,2020-11-26 15:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-26 15:30,FL1,1422745.0
한국중부발전㈜신보령발전본부,1,2020-11-26 15:30,TMP,87.24
한국중부발전㈜신보령발전본부,1,2020-11-26 16:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2020-11-26 16:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2020-11-26 16:00,NOx,10.24
한국중부발전㈜신보령발전본부,1,2020-11-26 16:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-26 16:00,FL1,1425382.0
한국중부발전㈜신보령발전본부,1,2020-11-26 16:00,TMP,86.99
한국중부발전㈜신보령발전본부,1,2020-11-26 16:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2020-11-26 16:30,SOx,9.05
한국중부발전㈜신보령발전본부,1,2020-11-26 16:30,NOx,9.55
한국중부발전㈜신보령발전본부,1,2020-11-26 16:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-26 16:30,FL1,1428653.0
한국중부발전㈜신보령발전본부,1,2020-11-26 16:30,TMP,86.84
한국중부발전㈜신보령발전본부,1,2020-11-26 17:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2020-11-26 17:00,SOx,9.11
한국중부발전㈜신보령발전본부,1,2020-11-26 17:00,NOx,10.23
한국중부발전㈜신보령발전본부,1,2020-11-26 17:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2020-11-26 17:00,FL1,1433835.0
한국중부발전㈜신보령발전본부,1,2020-11-26 17:00,TMP,86.87
한국중부발전㈜신보령발전본부,1,2020-11-26 17:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2020-11-26 17:30,SOx,9.09
한국중부발전㈜신보령발전본부,1,2020-11-26 17:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2020-11-26 17:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-11-26 17:30,FL1,1433835.0
한국중부발전㈜신보령발전본부,1,2020-11-26 17:30,TMP,86.87
한국중부발전㈜신보령발전본부,1,2020-11-26 18:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-11-26 18:00,SOx,8.99
한국중부발전㈜신보령발전본부,1,2020-11-26 18:00,NOx,11.16
한국중부발전㈜신보령발전본부,1,2020-11-26 18:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2020-11-26 18:00,FL1,1426808.0
한국중부발전㈜신보령발전본부,1,2020-11-26 18:00,TMP,86.75
한국중부발전㈜신보령발전본부,1,2020-11-26 18:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2020-11-26 18:30,SOx,8.83
한국중부발전㈜신보령발전본부,1,2020-11-26 18:30,NOx,12.64
한국중부발전㈜신보령발전본부,1,2020-11-26 18:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-11-26 18:30,FL1,1421523.0
한국중부발전㈜신보령발전본부,1,2020-11-26 18:30,TMP,86.75
한국중부발전㈜신보령발전본부,1,2020-11-26 19:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2020-11-26 19:00,SOx,8.81
한국중부발전㈜신보령발전본부,1,2020-11-26 19:00,NOx,10.27
한국중부발전㈜신보령발전본부,1,2020-11-26 19:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-26 19:00,FL1,1427099.0
한국중부발전㈜신보령발전본부,1,2020-11-26 19:00,TMP,86.61
한국중부발전㈜신보령발전본부,1,2020-11-26 19:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2020-11-26 19:30,SOx,8.84
한국중부발전㈜신보령발전본부,1,2020-11-26 19:30,NOx,11.15
한국중부발전㈜신보령발전본부,1,2020-11-26 19:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-11-26 19:30,FL1,1434998.0
한국중부발전㈜신보령발전본부,1,2020-11-26 19:30,TMP,86.67
한국중부발전㈜신보령발전본부,1,2020-11-26 20:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-11-26 20:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2020-11-26 20:00,NOx,8.91
한국중부발전㈜신보령발전본부,1,2020-11-26 20:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-11-26 20:00,FL1,1429796.0
한국중부발전㈜신보령발전본부,1,2020-11-26 20:00,TMP,87.13
한국중부발전㈜신보령발전본부,1,2020-11-26 20:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-11-26 20:30,SOx,8.92
한국중부발전㈜신보령발전본부,1,2020-11-26 20:30,NOx,9.3
한국중부발전㈜신보령발전본부,1,2020-11-26 20:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-11-26 20:30,FL1,1428375.0
한국중부발전㈜신보령발전본부,1,2020-11-26 20:30,TMP,86.9
한국중부발전㈜신보령발전본부,1,2020-11-26 21:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2020-11-26 21:00,SOx,8.97
한국중부발전㈜신보령발전본부,1,2020-11-26 21:00,NOx,10.47
한국중부발전㈜신보령발전본부,1,2020-11-26 21:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2020-11-26 21:00,FL1,1428872.0
한국중부발전㈜신보령발전본부,1,2020-11-26 21:00,TMP,87.05
한국중부발전㈜신보령발전본부,1,2020-11-26 21:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2020-11-26 21:30,SOx,8.96
한국중부발전㈜신보령발전본부,1,2020-11-26 21:30,NOx,9.57
한국중부발전㈜신보령발전본부,1,2020-11-26 21:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-11-26 21:30,FL1,1432464.0
한국중부발전㈜신보령발전본부,1,2020-11-26 21:30,TMP,87.26
한국중부발전㈜신보령발전본부,1,2020-11-26 22:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2020-11-26 22:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2020-11-26 22:00,NOx,9.88
한국중부발전㈜신보령발전본부,1,2020-11-26 22:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-11-26 22:00,FL1,1433044.0
한국중부발전㈜신보령발전본부,1,2020-11-26 22:00,TMP,87.36
한국중부발전㈜신보령발전본부,1,2020-11-26 22:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2020-11-26 22:30,SOx,9.0
한국중부발전㈜신보령발전본부,1,2020-11-26 22:30,NOx,8.44
한국중부발전㈜신보령발전본부,1,2020-11-26 22:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-11-26 22:30,FL1,1428657.0
한국중부발전㈜신보령발전본부,1,2020-11-26 22:30,TMP,87.28
한국중부발전㈜신보령발전본부,1,2020-11-26 23:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2020-11-26 23:00,SOx,9.04
한국중부발전㈜신보령발전본부,1,2020-11-26 23:00,NOx,8.6
한국중부발전㈜신보령발전본부,1,2020-11-26 23:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-11-26 23:00,FL1,1426684.0
한국중부발전㈜신보령발전본부,1,2020-11-26 23:00,TMP,87.05
한국중부발전㈜신보령발전본부,1,2020-11-26 23:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2020-11-26 23:30,SOx,8.93
한국중부발전㈜신보령발전본부,1,2020-11-26 23:30,NOx,11.38
한국중부발전㈜신보령발전본부,1,2020-11-26 23:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-11-26 23:30,FL1,1428360.0
한국중부발전㈜신보령발전본부,1,2020-11-26 23:30,TMP,87.01
한국중부발전㈜신보령발전본부,1,2020-11-27 00:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2020-11-27 00:00,SOx,8.96
한국중부발전㈜신보령발전본부,1,2020-11-27 00:00,NOx,10.73
한국중부발전㈜신보령발전본부,1,2020-11-27 00:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-11-27 00:00,FL1,1410655.0
한국중부발전㈜신보령발전본부,1,2020-11-27 00:00,TMP,86.98
한국중부발전㈜신보령발전본부,1,2020-11-27 00:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-11-27 00:30,SOx,8.9
한국중부발전㈜신보령발전본부,1,2020-11-27 00:30,NOx,10.17
한국중부발전㈜신보령발전본부,1,2020-11-27 00:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-11-27 00:30,FL1,1412278.0
한국중부발전㈜신보령발전본부,1,2020-11-27 00:30,TMP,87.02
한국중부발전㈜신보령발전본부,1,2020-11-27 01:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2020-11-27 01:00,SOx,8.9
한국중부발전㈜신보령발전본부,1,2020-11-27 01:00,NOx,13.56
한국중부발전㈜신보령발전본부,1,2020-11-27 01:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-11-27 01:00,FL1,1415879.0
한국중부발전㈜신보령발전본부,1,2020-11-27 01:00,TMP,87.0
한국중부발전㈜신보령발전본부,1,2020-11-27 01:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2020-11-27 01:30,SOx,8.98
한국중부발전㈜신보령발전본부,1,2020-11-27 01:30,NOx,9.61
한국중부발전㈜신보령발전본부,1,2020-11-27 01:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-11-27 01:30,FL1,1419651.0
한국중부발전㈜신보령발전본부,1,2020-11-27 01:30,TMP,86.98
한국중부발전㈜신보령발전본부,1,2020-11-27 02:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-11-27 02:00,SOx,8.91
한국중부발전㈜신보령발전본부,1,2020-11-27 02:00,NOx,7.47
한국중부발전㈜신보령발전본부,1,2020-11-27 02:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-11-27 02:00,FL1,1418712.0
한국중부발전㈜신보령발전본부,1,2020-11-27 02:00,TMP,87.12
한국중부발전㈜신보령발전본부,1,2020-11-27 02:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2020-11-27 02:30,SOx,8.89
한국중부발전㈜신보령발전본부,1,2020-11-27 02:30,NOx,10.83
한국중부발전㈜신보령발전본부,1,2020-11-27 02:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-11-27 02:30,FL1,1423194.0
한국중부발전㈜신보령발전본부,1,2020-11-27 02:30,TMP,87.43
한국중부발전㈜신보령발전본부,1,2020-11-27 03:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2020-11-27 03:00,SOx,8.9
한국중부발전㈜신보령발전본부,1,2020-11-27 03:00,NOx,7.83
한국중부발전㈜신보령발전본부,1,2020-11-27 03:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-11-27 03:00,FL1,1433482.0
한국중부발전㈜신보령발전본부,1,2020-11-27 03:00,TMP,87.59
한국중부발전㈜신보령발전본부,1,2020-11-27 03:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-11-27 03:30,SOx,8.93
한국중부발전㈜신보령발전본부,1,2020-11-27 03:30,NOx,8.46
한국중부발전㈜신보령발전본부,1,2020-11-27 03:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-27 03:30,FL1,1426959.0
한국중부발전㈜신보령발전본부,1,2020-11-27 03:30,TMP,87.65
한국중부발전㈜신보령발전본부,1,2020-11-27 04:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2020-11-27 04:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2020-11-27 04:00,NOx,8.95
한국중부발전㈜신보령발전본부,1,2020-11-27 04:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-11-27 04:00,FL1,1439786.0
한국중부발전㈜신보령발전본부,1,2020-11-27 04:00,TMP,87.66
한국중부발전㈜신보령발전본부,1,2020-11-27 04:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-11-27 04:30,SOx,8.88
한국중부발전㈜신보령발전본부,1,2020-11-27 04:30,NOx,8.28
한국중부발전㈜신보령발전본부,1,2020-11-27 04:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-11-27 04:30,FL1,1424091.0
한국중부발전㈜신보령발전본부,1,2020-11-27 04:30,TMP,87.35
한국중부발전㈜신보령발전본부,1,2020-11-27 05:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-11-27 05:00,SOx,8.86
한국중부발전㈜신보령발전본부,1,2020-11-27 05:00,NOx,8.19
한국중부발전㈜신보령발전본부,1,2020-11-27 05:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-11-27 05:00,FL1,1430833.0
한국중부발전㈜신보령발전본부,1,2020-11-27 05:00,TMP,87.14
한국중부발전㈜신보령발전본부,1,2020-11-27 05:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2020-11-27 05:30,SOx,8.83
한국중부발전㈜신보령발전본부,1,2020-11-27 05:30,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-11-27 05:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-11-27 05:30,FL1,1424168.0
한국중부발전㈜신보령발전본부,1,2020-11-27 05:30,TMP,87.07
한국중부발전㈜신보령발전본부,1,2020-11-27 06:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2020-11-27 06:00,SOx,8.9
한국중부발전㈜신보령발전본부,1,2020-11-27 06:00,NOx,8.73
한국중부발전㈜신보령발전본부,1,2020-11-27 06:00,O₂,5.37
한국중부발전㈜신보령발전본부,1,2020-11-27 06:00,FL1,1420553.0
한국중부발전㈜신보령발전본부,1,2020-11-27 06:00,TMP,87.03
한국중부발전㈜신보령발전본부,1,2020-11-27 06:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2020-11-27 06:30,SOx,8.95
한국중부발전㈜신보령발전본부,1,2020-11-27 06:30,NOx,9.37
한국중부발전㈜신보령발전본부,1,2020-11-27 06:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2020-11-27 06:30,FL1,1419995.0
한국중부발전㈜신보령발전본부,1,2020-11-27 06:30,TMP,86.95
한국중부발전㈜신보령발전본부,1,2020-11-27 07:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2020-11-27 07:00,SOx,9.02
한국중부발전㈜신보령발전본부,1,2020-11-27 07:00,NOx,8.35
한국중부발전㈜신보령발전본부,1,2020-11-27 07:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2020-11-27 07:00,FL1,1420657.0
한국중부발전㈜신보령발전본부,1,2020-11-27 07:00,TMP,86.97
한국중부발전㈜신보령발전본부,1,2020-11-27 07:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-11-27 07:30,SOx,9.02
한국중부발전㈜신보령발전본부,1,2020-11-27 07:30,NOx,8.59
한국중부발전㈜신보령발전본부,1,2020-11-27 07:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-11-27 07:30,FL1,1424124.0
한국중부발전㈜신보령발전본부,1,2020-11-27 07:30,TMP,86.8
한국중부발전㈜신보령발전본부,1,2020-11-27 08:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2020-11-27 08:00,SOx,9.07
한국중부발전㈜신보령발전본부,1,2020-11-27 08:00,NOx,8.48
한국중부발전㈜신보령발전본부,1,2020-11-27 08:00,O₂,5.37
한국중부발전㈜신보령발전본부,1,2020-11-27 08:00,FL1,1431517.0
한국중부발전㈜신보령발전본부,1,2020-11-27 08:00,TMP,87.07
한국중부발전㈜신보령발전본부,1,2020-11-27 08:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2020-11-27 08:30,SOx,8.97
한국중부발전㈜신보령발전본부,1,2020-11-27 08:30,NOx,8.76
한국중부발전㈜신보령발전본부,1,2020-11-27 08:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-11-27 08:30,FL1,1433465.0
한국중부발전㈜신보령발전본부,1,2020-11-27 08:30,TMP,87.31
한국중부발전㈜신보령발전본부,1,2020-11-27 09:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2020-11-27 09:00,SOx,9.01
한국중부발전㈜신보령발전본부,1,2020-11-27 09:00,NOx,7.87
한국중부발전㈜신보령발전본부,1,2020-11-27 09:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-11-27 09:00,FL1,1446723.0
한국중부발전㈜신보령발전본부,1,2020-11-27 09:00,TMP,87.51
한국중부발전㈜신보령발전본부,1,2020-11-27 09:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-11-27 09:30,SOx,8.99
한국중부발전㈜신보령발전본부,1,2020-11-27 09:30,NOx,9.98
한국중부발전㈜신보령발전본부,1,2020-11-27 09:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-11-27 09:30,FL1,1442151.0
한국중부발전㈜신보령발전본부,1,2020-11-27 09:30,TMP,87.77
한국중부발전㈜신보령발전본부,1,2020-11-27 10:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2020-11-27 10:00,SOx,8.88
한국중부발전㈜신보령발전본부,1,2020-11-27 10:00,NOx,10.08
한국중부발전㈜신보령발전본부,1,2020-11-27 10:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-27 10:00,FL1,1430255.0
한국중부발전㈜신보령발전본부,1,2020-11-27 10:00,TMP,87.97
한국중부발전㈜신보령발전본부,1,2020-11-27 10:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-11-27 10:30,SOx,9.02
한국중부발전㈜신보령발전본부,1,2020-11-27 10:30,NOx,9.16
한국중부발전㈜신보령발전본부,1,2020-11-27 10:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-11-27 10:30,FL1,1434084.0
한국중부발전㈜신보령발전본부,1,2020-11-27 10:30,TMP,88.12
한국중부발전㈜신보령발전본부,1,2020-11-27 11:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-11-27 11:00,SOx,8.68
한국중부발전㈜신보령발전본부,1,2020-11-27 11:00,NOx,3.52
한국중부발전㈜신보령발전본부,1,2020-11-27 11:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-11-27 11:00,FL1,1413549.0
한국중부발전㈜신보령발전본부,1,2020-11-27 11:00,TMP,88.18
한국중부발전㈜신보령발전본부,1,2020-11-27 11:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-11-27 11:30,SOx,8.74
한국중부발전㈜신보령발전본부,1,2020-11-27 11:30,NOx,3.52
한국중부발전㈜신보령발전본부,1,2020-11-27 11:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-11-27 11:30,FL1,1415268.0
한국중부발전㈜신보령발전본부,1,2020-11-27 11:30,TMP,87.77
한국중부발전㈜신보령발전본부,1,2020-11-27 12:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-11-27 12:00,SOx,8.48
한국중부발전㈜신보령발전본부,1,2020-11-27 12:00,NOx,12.09
한국중부발전㈜신보령발전본부,1,2020-11-27 12:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-27 12:00,FL1,1417684.0
한국중부발전㈜신보령발전본부,1,2020-11-27 12:00,TMP,87.72
한국중부발전㈜신보령발전본부,1,2020-11-27 12:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2020-11-27 12:30,SOx,8.49
한국중부발전㈜신보령발전본부,1,2020-11-27 12:30,NOx,12.63
한국중부발전㈜신보령발전본부,1,2020-11-27 12:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-11-27 12:30,FL1,1432725.0
한국중부발전㈜신보령발전본부,1,2020-11-27 12:30,TMP,87.57
한국중부발전㈜신보령발전본부,1,2020-11-27 13:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2020-11-27 13:00,SOx,8.46
한국중부발전㈜신보령발전본부,1,2020-11-27 13:00,NOx,13.41
한국중부발전㈜신보령발전본부,1,2020-11-27 13:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-11-27 13:00,FL1,1441918.0
한국중부발전㈜신보령발전본부,1,2020-11-27 13:00,TMP,87.51
한국중부발전㈜신보령발전본부,1,2020-11-27 13:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2020-11-27 13:30,SOx,8.48
한국중부발전㈜신보령발전본부,1,2020-11-27 13:30,NOx,11.23
한국중부발전㈜신보령발전본부,1,2020-11-27 13:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2020-11-27 13:30,FL1,1429526.0
한국중부발전㈜신보령발전본부,1,2020-11-27 13:30,TMP,87.16
한국중부발전㈜신보령발전본부,1,2020-11-27 14:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2020-11-27 14:00,SOx,8.56
한국중부발전㈜신보령발전본부,1,2020-11-27 14:00,NOx,12.12
한국중부발전㈜신보령발전본부,1,2020-11-27 14:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-11-27 14:00,FL1,1420743.0
한국중부발전㈜신보령발전본부,1,2020-11-27 14:00,TMP,86.65
한국중부발전㈜신보령발전본부,1,2020-11-27 14:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2020-11-27 14:30,SOx,8.74
한국중부발전㈜신보령발전본부,1,2020-11-27 14:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2020-11-27 14:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-11-27 14:30,FL1,1426200.0
한국중부발전㈜신보령발전본부,1,2020-11-27 14:30,TMP,86.47
한국중부발전㈜신보령발전본부,1,2020-11-27 15:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2020-11-27 15:00,SOx,8.7
한국중부발전㈜신보령발전본부,1,2020-11-27 15:00,NOx,8.2
한국중부발전㈜신보령발전본부,1,2020-11-27 15:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-11-27 15:00,FL1,1426699.0
한국중부발전㈜신보령발전본부,1,2020-11-27 15:00,TMP,86.44
한국중부발전㈜신보령발전본부,1,2020-11-27 15:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2020-11-27 15:30,SOx,8.71
한국중부발전㈜신보령발전본부,1,2020-11-27 15:30,NOx,7.56
한국중부발전㈜신보령발전본부,1,2020-11-27 15:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-11-27 15:30,FL1,1431566.0
한국중부발전㈜신보령발전본부,1,2020-11-27 15:30,TMP,86.38
한국중부발전㈜신보령발전본부,1,2020-11-27 16:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-11-27 16:00,SOx,8.66
한국중부발전㈜신보령발전본부,1,2020-11-27 16:00,NOx,6.95
한국중부발전㈜신보령발전본부,1,2020-11-27 16:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-11-27 16:00,FL1,1431406.0
한국중부발전㈜신보령발전본부,1,2020-11-27 16:00,TMP,86.46
한국중부발전㈜신보령발전본부,1,2020-11-27 16:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2020-11-27 16:30,SOx,8.78
한국중부발전㈜신보령발전본부,1,2020-11-27 16:30,NOx,7.61
한국중부발전㈜신보령발전본부,1,2020-11-27 16:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-11-27 16:30,FL1,1427376.0
한국중부발전㈜신보령발전본부,1,2020-11-27 16:30,TMP,86.38
한국중부발전㈜신보령발전본부,1,2020-11-27 17:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2020-11-27 17:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2020-11-27 17:00,NOx,7.65
한국중부발전㈜신보령발전본부,1,2020-11-27 17:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-11-27 17:00,FL1,1424431.0
한국중부발전㈜신보령발전본부,1,2020-11-27 17:00,TMP,86.47
한국중부발전㈜신보령발전본부,1,2020-11-27 17:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2020-11-27 17:30,SOx,8.63
한국중부발전㈜신보령발전본부,1,2020-11-27 17:30,NOx,10.47
한국중부발전㈜신보령발전본부,1,2020-11-27 17:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-11-27 17:30,FL1,1433257.0
한국중부발전㈜신보령발전본부,1,2020-11-27 17:30,TMP,86.47
한국중부발전㈜신보령발전본부,1,2020-11-27 18:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2020-11-27 18:00,SOx,8.69
한국중부발전㈜신보령발전본부,1,2020-11-27 18:00,NOx,9.63
한국중부발전㈜신보령발전본부,1,2020-11-27 18:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-11-27 18:00,FL1,1415861.0
