사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-07-23 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 02:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 03:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 04:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 05:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 06:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 07:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 08:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 09:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 10:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 11:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 12:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 13:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 13:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 13:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 13:30,TSP,24.01
한국중부발전㈜신보령발전본부,1,2023-07-23 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 13:30,NOx,254.21
한국중부발전㈜신보령발전본부,1,2023-07-23 13:30,O₂,20.26
한국중부발전㈜신보령발전본부,1,2023-07-23 13:30,FL1,49541.8
한국중부발전㈜신보령발전본부,1,2023-07-23 13:30,TMP,77.95
한국중부발전㈜신보령발전본부,1,2023-07-23 14:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2023-07-23 14:00,SOx,0.04
한국중부발전㈜신보령발전본부,1,2023-07-23 14:00,NOx,15.45
한국중부발전㈜신보령발전본부,1,2023-07-23 14:00,O₂,16.76
한국중부발전㈜신보령발전본부,1,2023-07-23 14:00,FL1,230384.0
한국중부발전㈜신보령발전본부,1,2023-07-23 14:00,TMP,77.05
한국중부발전㈜신보령발전본부,1,2023-07-23 14:30,TSP,0.24
한국중부발전㈜신보령발전본부,1,2023-07-23 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 14:30,NOx,9.4
한국중부발전㈜신보령발전본부,1,2023-07-23 14:30,O₂,16.09
한국중부발전㈜신보령발전본부,1,2023-07-23 14:30,FL1,263162.0
한국중부발전㈜신보령발전본부,1,2023-07-23 14:30,TMP,79.58
한국중부발전㈜신보령발전본부,1,2023-07-23 15:00,TSP,0.18
한국중부발전㈜신보령발전본부,1,2023-07-23 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 15:00,NOx,3.56
한국중부발전㈜신보령발전본부,1,2023-07-23 15:00,O₂,15.88
한국중부발전㈜신보령발전본부,1,2023-07-23 15:00,FL1,266889.0
한국중부발전㈜신보령발전본부,1,2023-07-23 15:00,TMP,85.72
한국중부발전㈜신보령발전본부,1,2023-07-23 15:30,TSP,0.42
한국중부발전㈜신보령발전본부,1,2023-07-23 15:30,SOx,14.2
한국중부발전㈜신보령발전본부,1,2023-07-23 15:30,NOx,4.54
한국중부발전㈜신보령발전본부,1,2023-07-23 15:30,O₂,16.03
한국중부발전㈜신보령발전본부,1,2023-07-23 15:30,FL1,266822.0
한국중부발전㈜신보령발전본부,1,2023-07-23 15:30,TMP,92.92
한국중부발전㈜신보령발전본부,1,2023-07-23 16:00,TSP,2.38
한국중부발전㈜신보령발전본부,1,2023-07-23 16:00,SOx,133.69
한국중부발전㈜신보령발전본부,1,2023-07-23 16:00,NOx,3.7
한국중부발전㈜신보령발전본부,1,2023-07-23 16:00,O₂,14.56
한국중부발전㈜신보령발전본부,1,2023-07-23 16:00,FL1,355667.0
한국중부발전㈜신보령발전본부,1,2023-07-23 16:00,TMP,95.67
한국중부발전㈜신보령발전본부,1,2023-07-23 16:30,TSP,2.5
한국중부발전㈜신보령발전본부,1,2023-07-23 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 16:30,NOx,3.99
한국중부발전㈜신보령발전본부,1,2023-07-23 16:30,O₂,12.31
한국중부발전㈜신보령발전본부,1,2023-07-23 16:30,FL1,527727.0
한국중부발전㈜신보령발전본부,1,2023-07-23 16:30,TMP,71.59
한국중부발전㈜신보령발전본부,1,2023-07-23 17:00,TSP,2.38
한국중부발전㈜신보령발전본부,1,2023-07-23 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 17:00,NOx,3.43
한국중부발전㈜신보령발전본부,1,2023-07-23 17:00,O₂,10.38
한국중부발전㈜신보령발전본부,1,2023-07-23 17:00,FL1,688888.0
한국중부발전㈜신보령발전본부,1,2023-07-23 17:00,TMP,73.67
한국중부발전㈜신보령발전본부,1,2023-07-23 17:30,TSP,2.1
한국중부발전㈜신보령발전본부,1,2023-07-23 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 17:30,NOx,2.49
한국중부발전㈜신보령발전본부,1,2023-07-23 17:30,O₂,9.93
한국중부발전㈜신보령발전본부,1,2023-07-23 17:30,FL1,710207.0
한국중부발전㈜신보령발전본부,1,2023-07-23 17:30,TMP,75.49
한국중부발전㈜신보령발전본부,1,2023-07-23 18:00,TSP,1.89
한국중부발전㈜신보령발전본부,1,2023-07-23 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-23 18:00,NOx,3.25
한국중부발전㈜신보령발전본부,1,2023-07-23 18:00,O₂,9.58
한국중부발전㈜신보령발전본부,1,2023-07-23 18:00,FL1,753394.0
한국중부발전㈜신보령발전본부,1,2023-07-23 18:00,TMP,77.11
한국중부발전㈜신보령발전본부,1,2023-07-23 18:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-23 18:30,SOx,1.18
한국중부발전㈜신보령발전본부,1,2023-07-23 18:30,NOx,3.21
한국중부발전㈜신보령발전본부,1,2023-07-23 18:30,O₂,8.26
한국중부발전㈜신보령발전본부,1,2023-07-23 18:30,FL1,873601.0
한국중부발전㈜신보령발전본부,1,2023-07-23 18:30,TMP,78.96
한국중부발전㈜신보령발전본부,1,2023-07-23 19:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-07-23 19:00,SOx,4.74
한국중부발전㈜신보령발전본부,1,2023-07-23 19:00,NOx,3.68
한국중부발전㈜신보령발전본부,1,2023-07-23 19:00,O₂,7.49
한국중부발전㈜신보령발전본부,1,2023-07-23 19:00,FL1,999764.0
한국중부발전㈜신보령발전본부,1,2023-07-23 19:00,TMP,80.68
한국중부발전㈜신보령발전본부,1,2023-07-23 19:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-23 19:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2023-07-23 19:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2023-07-23 19:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2023-07-23 19:30,FL1,1333985.0
한국중부발전㈜신보령발전본부,1,2023-07-23 19:30,TMP,82.07
한국중부발전㈜신보령발전본부,1,2023-07-23 20:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2023-07-23 20:00,SOx,8.98
한국중부발전㈜신보령발전본부,1,2023-07-23 20:00,NOx,5.48
한국중부발전㈜신보령발전본부,1,2023-07-23 20:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2023-07-23 20:00,FL1,1563389.0
한국중부발전㈜신보령발전본부,1,2023-07-23 20:00,TMP,82.99
한국중부발전㈜신보령발전본부,1,2023-07-23 20:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-07-23 20:30,SOx,8.59
한국중부발전㈜신보령발전본부,1,2023-07-23 20:30,NOx,5.43
한국중부발전㈜신보령발전본부,1,2023-07-23 20:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2023-07-23 20:30,FL1,1540333.0
한국중부발전㈜신보령발전본부,1,2023-07-23 20:30,TMP,83.81
한국중부발전㈜신보령발전본부,1,2023-07-23 21:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-07-23 21:00,SOx,7.45
한국중부발전㈜신보령발전본부,1,2023-07-23 21:00,NOx,5.81
한국중부발전㈜신보령발전본부,1,2023-07-23 21:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2023-07-23 21:00,FL1,1465585.0
한국중부발전㈜신보령발전본부,1,2023-07-23 21:00,TMP,84.21
한국중부발전㈜신보령발전본부,1,2023-07-23 21:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-23 21:30,SOx,6.44
한국중부발전㈜신보령발전본부,1,2023-07-23 21:30,NOx,5.78
한국중부발전㈜신보령발전본부,1,2023-07-23 21:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2023-07-23 21:30,FL1,1376381.0
한국중부발전㈜신보령발전본부,1,2023-07-23 21:30,TMP,84.34
한국중부발전㈜신보령발전본부,1,2023-07-23 22:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-07-23 22:00,SOx,5.49
한국중부발전㈜신보령발전본부,1,2023-07-23 22:00,NOx,5.95
한국중부발전㈜신보령발전본부,1,2023-07-23 22:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2023-07-23 22:00,FL1,1325041.0
한국중부발전㈜신보령발전본부,1,2023-07-23 22:00,TMP,84.21
한국중부발전㈜신보령발전본부,1,2023-07-23 22:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-23 22:30,SOx,5.35
한국중부발전㈜신보령발전본부,1,2023-07-23 22:30,NOx,5.7
한국중부발전㈜신보령발전본부,1,2023-07-23 22:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2023-07-23 22:30,FL1,1321426.0
한국중부발전㈜신보령발전본부,1,2023-07-23 22:30,TMP,84.14
한국중부발전㈜신보령발전본부,1,2023-07-23 23:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-07-23 23:00,SOx,5.8
한국중부발전㈜신보령발전본부,1,2023-07-23 23:00,NOx,5.4
한국중부발전㈜신보령발전본부,1,2023-07-23 23:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2023-07-23 23:00,FL1,1368001.0
한국중부발전㈜신보령발전본부,1,2023-07-23 23:00,TMP,83.89
한국중부발전㈜신보령발전본부,1,2023-07-23 23:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-23 23:30,SOx,4.57
한국중부발전㈜신보령발전본부,1,2023-07-23 23:30,NOx,5.73
한국중부발전㈜신보령발전본부,1,2023-07-23 23:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2023-07-23 23:30,FL1,1301522.0
한국중부발전㈜신보령발전본부,1,2023-07-23 23:30,TMP,83.89
한국중부발전㈜신보령발전본부,1,2023-07-24 00:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-24 00:00,SOx,5.05
한국중부발전㈜신보령발전본부,1,2023-07-24 00:00,NOx,5.6
한국중부발전㈜신보령발전본부,1,2023-07-24 00:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2023-07-24 00:00,FL1,1289738.0
한국중부발전㈜신보령발전본부,1,2023-07-24 00:00,TMP,83.95
한국중부발전㈜신보령발전본부,1,2023-07-24 00:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-24 00:30,SOx,4.95
한국중부발전㈜신보령발전본부,1,2023-07-24 00:30,NOx,5.39
한국중부발전㈜신보령발전본부,1,2023-07-24 00:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2023-07-24 00:30,FL1,1294022.0
한국중부발전㈜신보령발전본부,1,2023-07-24 00:30,TMP,83.96
한국중부발전㈜신보령발전본부,1,2023-07-24 01:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-07-24 01:00,SOx,5.91
한국중부발전㈜신보령발전본부,1,2023-07-24 01:00,NOx,5.28
한국중부발전㈜신보령발전본부,1,2023-07-24 01:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2023-07-24 01:00,FL1,1343676.0
한국중부발전㈜신보령발전본부,1,2023-07-24 01:00,TMP,83.92
한국중부발전㈜신보령발전본부,1,2023-07-24 01:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-24 01:30,SOx,5.36
한국중부발전㈜신보령발전본부,1,2023-07-24 01:30,NOx,5.56
한국중부발전㈜신보령발전본부,1,2023-07-24 01:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2023-07-24 01:30,FL1,1304762.0
한국중부발전㈜신보령발전본부,1,2023-07-24 01:30,TMP,84.02
한국중부발전㈜신보령발전본부,1,2023-07-24 02:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-24 02:00,SOx,5.08
한국중부발전㈜신보령발전본부,1,2023-07-24 02:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2023-07-24 02:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-07-24 02:00,FL1,1278907.0
한국중부발전㈜신보령발전본부,1,2023-07-24 02:00,TMP,83.77
한국중부발전㈜신보령발전본부,1,2023-07-24 02:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-24 02:30,SOx,5.78
한국중부발전㈜신보령발전본부,1,2023-07-24 02:30,NOx,5.12
한국중부발전㈜신보령발전본부,1,2023-07-24 02:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2023-07-24 02:30,FL1,1267170.0
한국중부발전㈜신보령발전본부,1,2023-07-24 02:30,TMP,83.54
한국중부발전㈜신보령발전본부,1,2023-07-24 03:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-07-24 03:00,SOx,5.81
한국중부발전㈜신보령발전본부,1,2023-07-24 03:00,NOx,5.19
한국중부발전㈜신보령발전본부,1,2023-07-24 03:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2023-07-24 03:00,FL1,1271925.0
한국중부발전㈜신보령발전본부,1,2023-07-24 03:00,TMP,83.38
한국중부발전㈜신보령발전본부,1,2023-07-24 03:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-07-24 03:30,SOx,6.56
한국중부발전㈜신보령발전본부,1,2023-07-24 03:30,NOx,5.22
한국중부발전㈜신보령발전본부,1,2023-07-24 03:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2023-07-24 03:30,FL1,1270570.0
한국중부발전㈜신보령발전본부,1,2023-07-24 03:30,TMP,83.25
한국중부발전㈜신보령발전본부,1,2023-07-24 04:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-07-24 04:00,SOx,6.7
한국중부발전㈜신보령발전본부,1,2023-07-24 04:00,NOx,5.18
한국중부발전㈜신보령발전본부,1,2023-07-24 04:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2023-07-24 04:00,FL1,1271228.0
한국중부발전㈜신보령발전본부,1,2023-07-24 04:00,TMP,83.21
한국중부발전㈜신보령발전본부,1,2023-07-24 04:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-07-24 04:30,SOx,7.19
한국중부발전㈜신보령발전본부,1,2023-07-24 04:30,NOx,5.47
한국중부발전㈜신보령발전본부,1,2023-07-24 04:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2023-07-24 04:30,FL1,1276911.0
한국중부발전㈜신보령발전본부,1,2023-07-24 04:30,TMP,83.35
한국중부발전㈜신보령발전본부,1,2023-07-24 05:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-07-24 05:00,SOx,7.21
한국중부발전㈜신보령발전본부,1,2023-07-24 05:00,NOx,5.46
한국중부발전㈜신보령발전본부,1,2023-07-24 05:00,O₂,6.13
한국중부발전㈜신보령발전본부,1,2023-07-24 05:00,FL1,1292521.0
한국중부발전㈜신보령발전본부,1,2023-07-24 05:00,TMP,83.47
한국중부발전㈜신보령발전본부,1,2023-07-24 05:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-07-24 05:30,SOx,7.22
한국중부발전㈜신보령발전본부,1,2023-07-24 05:30,NOx,5.42
한국중부발전㈜신보령발전본부,1,2023-07-24 05:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2023-07-24 05:30,FL1,1300739.0
한국중부발전㈜신보령발전본부,1,2023-07-24 05:30,TMP,83.52
한국중부발전㈜신보령발전본부,1,2023-07-24 06:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-07-24 06:00,SOx,6.74
한국중부발전㈜신보령발전본부,1,2023-07-24 06:00,NOx,5.78
한국중부발전㈜신보령발전본부,1,2023-07-24 06:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-07-24 06:00,FL1,1291899.0
한국중부발전㈜신보령발전본부,1,2023-07-24 06:00,TMP,83.59
한국중부발전㈜신보령발전본부,1,2023-07-24 06:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-07-24 06:30,SOx,6.36
한국중부발전㈜신보령발전본부,1,2023-07-24 06:30,NOx,6.23
한국중부발전㈜신보령발전본부,1,2023-07-24 06:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2023-07-24 06:30,FL1,1261946.0
한국중부발전㈜신보령발전본부,1,2023-07-24 06:30,TMP,83.58
한국중부발전㈜신보령발전본부,1,2023-07-24 07:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-07-24 07:00,SOx,7.05
한국중부발전㈜신보령발전본부,1,2023-07-24 07:00,NOx,5.72
한국중부발전㈜신보령발전본부,1,2023-07-24 07:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2023-07-24 07:00,FL1,1299758.0
한국중부발전㈜신보령발전본부,1,2023-07-24 07:00,TMP,83.5
한국중부발전㈜신보령발전본부,1,2023-07-24 07:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-07-24 07:30,SOx,8.49
한국중부발전㈜신보령발전본부,1,2023-07-24 07:30,NOx,5.69
한국중부발전㈜신보령발전본부,1,2023-07-24 07:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2023-07-24 07:30,FL1,1388352.0
한국중부발전㈜신보령발전본부,1,2023-07-24 07:30,TMP,83.71
한국중부발전㈜신보령발전본부,1,2023-07-24 08:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2023-07-24 08:00,SOx,9.59
한국중부발전㈜신보령발전본부,1,2023-07-24 08:00,NOx,6.27
한국중부발전㈜신보령발전본부,1,2023-07-24 08:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2023-07-24 08:00,FL1,1457024.0
한국중부발전㈜신보령발전본부,1,2023-07-24 08:00,TMP,84.12
한국중부발전㈜신보령발전본부,1,2023-07-24 08:30,TSP,0.67
