사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-02-04 04:00,SOx,6.06
한국중부발전㈜신보령발전본부,1,2020-02-04 04:00,NOx,5.41
한국중부발전㈜신보령발전본부,1,2020-02-04 04:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2020-02-04 04:00,FL1,1048580.0
한국중부발전㈜신보령발전본부,1,2020-02-04 04:00,TMP,85.75
한국중부발전㈜신보령발전본부,1,2020-02-04 04:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-02-04 04:30,SOx,6.21
한국중부발전㈜신보령발전본부,1,2020-02-04 04:30,NOx,5.9
한국중부발전㈜신보령발전본부,1,2020-02-04 04:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 04:30,FL1,1060848.0
한국중부발전㈜신보령발전본부,1,2020-02-04 04:30,TMP,85.68
한국중부발전㈜신보령발전본부,1,2020-02-04 05:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-02-04 05:00,SOx,6.37
한국중부발전㈜신보령발전본부,1,2020-02-04 05:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2020-02-04 05:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-02-04 05:00,FL1,1066287.0
한국중부발전㈜신보령발전본부,1,2020-02-04 05:00,TMP,85.56
한국중부발전㈜신보령발전본부,1,2020-02-04 05:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-02-04 05:30,SOx,6.21
한국중부발전㈜신보령발전본부,1,2020-02-04 05:30,NOx,5.92
한국중부발전㈜신보령발전본부,1,2020-02-04 05:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2020-02-04 05:30,FL1,1046568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 05:30,TMP,85.46
한국중부발전㈜신보령발전본부,1,2020-02-04 06:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-02-04 06:00,SOx,6.18
한국중부발전㈜신보령발전본부,1,2020-02-04 06:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2020-02-04 06:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 06:00,FL1,1049785.0
한국중부발전㈜신보령발전본부,1,2020-02-04 06:00,TMP,85.34
한국중부발전㈜신보령발전본부,1,2020-02-04 06:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-02-04 06:30,SOx,6.24
한국중부발전㈜신보령발전본부,1,2020-02-04 06:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2020-02-04 06:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2020-02-04 06:30,FL1,1048399.0
한국중부발전㈜신보령발전본부,1,2020-02-04 06:30,TMP,85.3
한국중부발전㈜신보령발전본부,1,2020-02-04 07:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-02-04 07:00,SOx,6.46
한국중부발전㈜신보령발전본부,1,2020-02-04 07:00,NOx,7.18
한국중부발전㈜신보령발전본부,1,2020-02-04 07:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-02-04 07:00,FL1,1060336.0
한국중부발전㈜신보령발전본부,1,2020-02-04 07:00,TMP,85.1
한국중부발전㈜신보령발전본부,1,2020-02-04 07:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-02-04 07:30,SOx,6.4
한국중부발전㈜신보령발전본부,1,2020-02-04 07:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2020-02-04 07:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2020-02-04 07:30,FL1,1040259.0
한국중부발전㈜신보령발전본부,1,2020-02-04 07:30,TMP,84.87
한국중부발전㈜신보령발전본부,1,2020-02-04 08:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-02-04 08:00,SOx,6.66
한국중부발전㈜신보령발전본부,1,2020-02-04 08:00,NOx,7.56
한국중부발전㈜신보령발전본부,1,2020-02-04 08:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2020-02-04 08:00,FL1,1060357.0
한국중부발전㈜신보령발전본부,1,2020-02-04 08:00,TMP,84.88
한국중부발전㈜신보령발전본부,1,2020-02-04 08:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-02-04 08:30,SOx,6.77
한국중부발전㈜신보령발전본부,1,2020-02-04 08:30,NOx,7.57
한국중부발전㈜신보령발전본부,1,2020-02-04 08:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-02-04 08:30,FL1,1058759.0
한국중부발전㈜신보령발전본부,1,2020-02-04 08:30,TMP,85.33
한국중부발전㈜신보령발전본부,1,2020-02-04 09:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 09:00,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 09:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 09:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 09:00,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 09:00,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 09:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 09:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 09:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 09:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 09:30,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 09:30,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 10:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 10:00,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 10:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 10:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 10:00,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 10:00,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 10:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 10:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 10:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 10:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 10:30,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 10:30,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 11:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 11:00,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 11:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 11:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 11:00,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 11:00,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 11:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 11:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 11:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 11:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 11:30,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 11:30,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 12:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 12:00,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 12:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 12:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 12:00,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 12:00,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 12:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 12:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 12:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 12:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 12:30,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 12:30,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 13:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 13:00,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 13:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 13:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 13:00,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 13:00,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 13:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 13:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 13:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 13:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 13:30,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 13:30,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 14:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 14:00,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 14:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 14:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 14:00,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 14:00,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 14:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 14:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 14:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 14:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 14:30,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 14:30,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 15:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 15:00,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 15:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 15:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-04 15:00,FL1,1045568.0
한국중부발전㈜신보령발전본부,1,2020-02-04 15:00,TMP,85.55
한국중부발전㈜신보령발전본부,1,2020-02-04 15:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-02-04 15:30,SOx,6.33
한국중부발전㈜신보령발전본부,1,2020-02-04 15:30,NOx,6.91
한국중부발전㈜신보령발전본부,1,2020-02-04 15:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2020-02-04 15:30,FL1,1071650.0
한국중부발전㈜신보령발전본부,1,2020-02-04 15:30,TMP,87.17
한국중부발전㈜신보령발전본부,1,2020-02-04 16:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 16:00,SOx,6.28
한국중부발전㈜신보령발전본부,1,2020-02-04 16:00,NOx,8.21
한국중부발전㈜신보령발전본부,1,2020-02-04 16:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-02-04 16:00,FL1,1066387.0
한국중부발전㈜신보령발전본부,1,2020-02-04 16:00,TMP,87.24
한국중부발전㈜신보령발전본부,1,2020-02-04 16:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 16:30,SOx,6.34
한국중부발전㈜신보령발전본부,1,2020-02-04 16:30,NOx,8.51
한국중부발전㈜신보령발전본부,1,2020-02-04 16:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-02-04 16:30,FL1,1061409.0
한국중부발전㈜신보령발전본부,1,2020-02-04 16:30,TMP,87.15
한국중부발전㈜신보령발전본부,1,2020-02-04 17:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-04 17:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2020-02-04 17:00,NOx,8.54
한국중부발전㈜신보령발전본부,1,2020-02-04 17:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2020-02-04 17:00,FL1,1059116.0
한국중부발전㈜신보령발전본부,1,2020-02-04 17:00,TMP,87.28
한국중부발전㈜신보령발전본부,1,2020-02-04 17:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-02-04 17:30,SOx,6.53
한국중부발전㈜신보령발전본부,1,2020-02-04 17:30,NOx,8.01
한국중부발전㈜신보령발전본부,1,2020-02-04 17:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2020-02-04 17:30,FL1,1075115.0
한국중부발전㈜신보령발전본부,1,2020-02-04 17:30,TMP,87.24
한국중부발전㈜신보령발전본부,1,2020-02-04 18:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-04 18:00,SOx,6.81
한국중부발전㈜신보령발전본부,1,2020-02-04 18:00,NOx,8.38
한국중부발전㈜신보령발전본부,1,2020-02-04 18:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2020-02-04 18:00,FL1,1096711.0
한국중부발전㈜신보령발전본부,1,2020-02-04 18:00,TMP,86.99
한국중부발전㈜신보령발전본부,1,2020-02-04 18:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-04 18:30,SOx,6.78
한국중부발전㈜신보령발전본부,1,2020-02-04 18:30,NOx,8.8
한국중부발전㈜신보령발전본부,1,2020-02-04 18:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-02-04 18:30,FL1,1095707.0
한국중부발전㈜신보령발전본부,1,2020-02-04 18:30,TMP,86.74
한국중부발전㈜신보령발전본부,1,2020-02-04 19:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-02-04 19:00,SOx,6.72
한국중부발전㈜신보령발전본부,1,2020-02-04 19:00,NOx,9.04
한국중부발전㈜신보령발전본부,1,2020-02-04 19:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2020-02-04 19:00,FL1,1102205.0
한국중부발전㈜신보령발전본부,1,2020-02-04 19:00,TMP,87.0
한국중부발전㈜신보령발전본부,1,2020-02-04 19:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-02-04 19:30,SOx,6.6
한국중부발전㈜신보령발전본부,1,2020-02-04 19:30,NOx,7.49
한국중부발전㈜신보령발전본부,1,2020-02-04 19:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2020-02-04 19:30,FL1,1090716.0
한국중부발전㈜신보령발전본부,1,2020-02-04 19:30,TMP,86.53
한국중부발전㈜신보령발전본부,1,2020-02-04 20:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-04 20:00,SOx,6.6
한국중부발전㈜신보령발전본부,1,2020-02-04 20:00,NOx,7.5
한국중부발전㈜신보령발전본부,1,2020-02-04 20:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2020-02-04 20:00,FL1,1078147.0
한국중부발전㈜신보령발전본부,1,2020-02-04 20:00,TMP,85.49
한국중부발전㈜신보령발전본부,1,2020-02-04 20:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-02-04 20:30,SOx,6.5
한국중부발전㈜신보령발전본부,1,2020-02-04 20:30,NOx,7.68
한국중부발전㈜신보령발전본부,1,2020-02-04 20:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-02-04 20:30,FL1,1064734.0
한국중부발전㈜신보령발전본부,1,2020-02-04 20:30,TMP,84.7
한국중부발전㈜신보령발전본부,1,2020-02-04 21:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-02-04 21:00,SOx,6.41
한국중부발전㈜신보령발전본부,1,2020-02-04 21:00,NOx,7.64
한국중부발전㈜신보령발전본부,1,2020-02-04 21:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-02-04 21:00,FL1,1047989.0
한국중부발전㈜신보령발전본부,1,2020-02-04 21:00,TMP,84.36
한국중부발전㈜신보령발전본부,1,2020-02-04 21:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-02-04 21:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2020-02-04 21:30,NOx,7.18
한국중부발전㈜신보령발전본부,1,2020-02-04 21:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-02-04 21:30,FL1,1045130.0
한국중부발전㈜신보령발전본부,1,2020-02-04 21:30,TMP,84.0
한국중부발전㈜신보령발전본부,1,2020-02-04 22:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-04 22:00,SOx,6.59
한국중부발전㈜신보령발전본부,1,2020-02-04 22:00,NOx,7.77
한국중부발전㈜신보령발전본부,1,2020-02-04 22:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-02-04 22:00,FL1,1047499.0
한국중부발전㈜신보령발전본부,1,2020-02-04 22:00,TMP,83.66
한국중부발전㈜신보령발전본부,1,2020-02-04 22:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-02-04 22:30,SOx,6.64
한국중부발전㈜신보령발전본부,1,2020-02-04 22:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2020-02-04 22:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-02-04 22:30,FL1,1041661.0
한국중부발전㈜신보령발전본부,1,2020-02-04 22:30,TMP,83.34
한국중부발전㈜신보령발전본부,1,2020-02-04 23:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-02-04 23:00,SOx,6.84
한국중부발전㈜신보령발전본부,1,2020-02-04 23:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2020-02-04 23:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2020-02-04 23:00,FL1,1052008.0
한국중부발전㈜신보령발전본부,1,2020-02-04 23:00,TMP,83.33
한국중부발전㈜신보령발전본부,1,2020-02-04 23:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-02-04 23:30,SOx,6.97
한국중부발전㈜신보령발전본부,1,2020-02-04 23:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2020-02-04 23:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-02-04 23:30,FL1,1053396.0
한국중부발전㈜신보령발전본부,1,2020-02-04 23:30,TMP,83.29
한국중부발전㈜신보령발전본부,1,2020-02-05 00:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 00:00,SOx,7.07
한국중부발전㈜신보령발전본부,1,2020-02-05 00:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2020-02-05 00:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-02-05 00:00,FL1,1053755.0
한국중부발전㈜신보령발전본부,1,2020-02-05 00:00,TMP,83.35
한국중부발전㈜신보령발전본부,1,2020-02-05 00:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 00:30,SOx,6.99
한국중부발전㈜신보령발전본부,1,2020-02-05 00:30,NOx,7.56
한국중부발전㈜신보령발전본부,1,2020-02-05 00:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-02-05 00:30,FL1,1045820.0
한국중부발전㈜신보령발전본부,1,2020-02-05 00:30,TMP,82.99
한국중부발전㈜신보령발전본부,1,2020-02-05 01:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2020-02-05 01:00,SOx,7.13
한국중부발전㈜신보령발전본부,1,2020-02-05 01:00,NOx,7.84
한국중부발전㈜신보령발전본부,1,2020-02-05 01:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-02-05 01:00,FL1,1045684.0
한국중부발전㈜신보령발전본부,1,2020-02-05 01:00,TMP,83.11
한국중부발전㈜신보령발전본부,1,2020-02-05 01:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 01:30,SOx,6.91
한국중부발전㈜신보령발전본부,1,2020-02-05 01:30,NOx,8.25
한국중부발전㈜신보령발전본부,1,2020-02-05 01:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-02-05 01:30,FL1,1059082.0
한국중부발전㈜신보령발전본부,1,2020-02-05 01:30,TMP,83.19
한국중부발전㈜신보령발전본부,1,2020-02-05 02:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-02-05 02:00,SOx,6.8
한국중부발전㈜신보령발전본부,1,2020-02-05 02:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2020-02-05 02:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-02-05 02:00,FL1,1055160.0
한국중부발전㈜신보령발전본부,1,2020-02-05 02:00,TMP,83.06
한국중부발전㈜신보령발전본부,1,2020-02-05 02:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2020-02-05 02:30,SOx,6.63
한국중부발전㈜신보령발전본부,1,2020-02-05 02:30,NOx,7.4
한국중부발전㈜신보령발전본부,1,2020-02-05 02:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2020-02-05 02:30,FL1,1043078.0
한국중부발전㈜신보령발전본부,1,2020-02-05 02:30,TMP,83.02
한국중부발전㈜신보령발전본부,1,2020-02-05 03:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2020-02-05 03:00,SOx,6.41
한국중부발전㈜신보령발전본부,1,2020-02-05 03:00,NOx,7.8
한국중부발전㈜신보령발전본부,1,2020-02-05 03:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2020-02-05 03:00,FL1,1043854.0
한국중부발전㈜신보령발전본부,1,2020-02-05 03:00,TMP,83.04
한국중부발전㈜신보령발전본부,1,2020-02-05 03:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 03:30,SOx,6.34
한국중부발전㈜신보령발전본부,1,2020-02-05 03:30,NOx,8.07
한국중부발전㈜신보령발전본부,1,2020-02-05 03:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-02-05 03:30,FL1,1048247.0
한국중부발전㈜신보령발전본부,1,2020-02-05 03:30,TMP,83.06
한국중부발전㈜신보령발전본부,1,2020-02-05 04:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-02-05 04:00,SOx,6.22
한국중부발전㈜신보령발전본부,1,2020-02-05 04:00,NOx,8.37
한국중부발전㈜신보령발전본부,1,2020-02-05 04:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2020-02-05 04:00,FL1,1053885.0
한국중부발전㈜신보령발전본부,1,2020-02-05 04:00,TMP,82.92
한국중부발전㈜신보령발전본부,1,2020-02-05 04:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 04:30,SOx,6.06
한국중부발전㈜신보령발전본부,1,2020-02-05 04:30,NOx,8.42
한국중부발전㈜신보령발전본부,1,2020-02-05 04:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-02-05 04:30,FL1,1042307.0
한국중부발전㈜신보령발전본부,1,2020-02-05 04:30,TMP,82.54
한국중부발전㈜신보령발전본부,1,2020-02-05 05:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 05:00,SOx,6.11
한국중부발전㈜신보령발전본부,1,2020-02-05 05:00,NOx,8.23
한국중부발전㈜신보령발전본부,1,2020-02-05 05:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-02-05 05:00,FL1,1047556.0
한국중부발전㈜신보령발전본부,1,2020-02-05 05:00,TMP,82.21
한국중부발전㈜신보령발전본부,1,2020-02-05 05:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 05:30,SOx,6.01
한국중부발전㈜신보령발전본부,1,2020-02-05 05:30,NOx,8.53
한국중부발전㈜신보령발전본부,1,2020-02-05 05:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-02-05 05:30,FL1,1040579.0
한국중부발전㈜신보령발전본부,1,2020-02-05 05:30,TMP,81.96
한국중부발전㈜신보령발전본부,1,2020-02-05 06:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 06:00,SOx,6.22
한국중부발전㈜신보령발전본부,1,2020-02-05 06:00,NOx,8.35
한국중부발전㈜신보령발전본부,1,2020-02-05 06:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2020-02-05 06:00,FL1,1037773.0
한국중부발전㈜신보령발전본부,1,2020-02-05 06:00,TMP,81.8
한국중부발전㈜신보령발전본부,1,2020-02-05 06:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 06:30,SOx,6.42
한국중부발전㈜신보령발전본부,1,2020-02-05 06:30,NOx,8.33
한국중부발전㈜신보령발전본부,1,2020-02-05 06:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-02-05 06:30,FL1,1036301.0
한국중부발전㈜신보령발전본부,1,2020-02-05 06:30,TMP,81.57
한국중부발전㈜신보령발전본부,1,2020-02-05 07:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-02-05 07:00,SOx,6.56
한국중부발전㈜신보령발전본부,1,2020-02-05 07:00,NOx,9.12
한국중부발전㈜신보령발전본부,1,2020-02-05 07:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-02-05 07:00,FL1,1048207.0
한국중부발전㈜신보령발전본부,1,2020-02-05 07:00,TMP,81.51
한국중부발전㈜신보령발전본부,1,2020-02-05 07:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 07:30,SOx,6.72
한국중부발전㈜신보령발전본부,1,2020-02-05 07:30,NOx,8.35
한국중부발전㈜신보령발전본부,1,2020-02-05 07:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-02-05 07:30,FL1,1044697.0
한국중부발전㈜신보령발전본부,1,2020-02-05 07:30,TMP,81.73
한국중부발전㈜신보령발전본부,1,2020-02-05 08:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 08:00,SOx,6.77
한국중부발전㈜신보령발전본부,1,2020-02-05 08:00,NOx,9.38
한국중부발전㈜신보령발전본부,1,2020-02-05 08:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-02-05 08:00,FL1,1051784.0
한국중부발전㈜신보령발전본부,1,2020-02-05 08:00,TMP,81.86
한국중부발전㈜신보령발전본부,1,2020-02-05 08:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-02-05 08:30,SOx,6.66
한국중부발전㈜신보령발전본부,1,2020-02-05 08:30,NOx,9.5
한국중부발전㈜신보령발전본부,1,2020-02-05 08:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-02-05 08:30,FL1,1063499.0
한국중부발전㈜신보령발전본부,1,2020-02-05 08:30,TMP,82.02
한국중부발전㈜신보령발전본부,1,2020-02-05 09:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2020-02-05 09:00,SOx,6.62
한국중부발전㈜신보령발전본부,1,2020-02-05 09:00,NOx,9.32
한국중부발전㈜신보령발전본부,1,2020-02-05 09:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-02-05 09:00,FL1,1063327.0
한국중부발전㈜신보령발전본부,1,2020-02-05 09:00,TMP,82.15
한국중부발전㈜신보령발전본부,1,2020-02-05 09:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-02-05 09:30,SOx,6.92
한국중부발전㈜신보령발전본부,1,2020-02-05 09:30,NOx,9.55
한국중부발전㈜신보령발전본부,1,2020-02-05 09:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-02-05 09:30,FL1,1096239.0
한국중부발전㈜신보령발전본부,1,2020-02-05 09:30,TMP,82.68
한국중부발전㈜신보령발전본부,1,2020-02-05 10:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-02-05 10:00,SOx,7.33
한국중부발전㈜신보령발전본부,1,2020-02-05 10:00,NOx,8.99
한국중부발전㈜신보령발전본부,1,2020-02-05 10:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-05 10:00,FL1,1139550.0
