사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2025-01-08 18:00,TMP,80.71
한국중부발전㈜신보령발전본부,1,2025-01-08 18:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2025-01-08 18:30,SOx,9.36
한국중부발전㈜신보령발전본부,1,2025-01-08 18:30,NOx,4.79
한국중부발전㈜신보령발전본부,1,2025-01-08 18:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2025-01-08 18:30,FL1,1521835.0
한국중부발전㈜신보령발전본부,1,2025-01-08 18:30,TMP,80.73
한국중부발전㈜신보령발전본부,1,2025-01-08 19:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2025-01-08 19:00,SOx,9.67
한국중부발전㈜신보령발전본부,1,2025-01-08 19:00,NOx,4.15
한국중부발전㈜신보령발전본부,1,2025-01-08 19:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2025-01-08 19:00,FL1,1530960.0
한국중부발전㈜신보령발전본부,1,2025-01-08 19:00,TMP,80.68
한국중부발전㈜신보령발전본부,1,2025-01-08 19:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2025-01-08 19:30,SOx,9.89
한국중부발전㈜신보령발전본부,1,2025-01-08 19:30,NOx,4.37
한국중부발전㈜신보령발전본부,1,2025-01-08 19:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2025-01-08 19:30,FL1,1521087.0
한국중부발전㈜신보령발전본부,1,2025-01-08 19:30,TMP,80.7
한국중부발전㈜신보령발전본부,1,2025-01-08 20:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2025-01-08 20:00,SOx,9.95
한국중부발전㈜신보령발전본부,1,2025-01-08 20:00,NOx,5.06
한국중부발전㈜신보령발전본부,1,2025-01-08 20:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2025-01-08 20:00,FL1,1526856.0
한국중부발전㈜신보령발전본부,1,2025-01-08 20:00,TMP,80.68
한국중부발전㈜신보령발전본부,1,2025-01-08 20:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2025-01-08 20:30,SOx,10.06
한국중부발전㈜신보령발전본부,1,2025-01-08 20:30,NOx,5.85
한국중부발전㈜신보령발전본부,1,2025-01-08 20:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2025-01-08 20:30,FL1,1525437.0
한국중부발전㈜신보령발전본부,1,2025-01-08 20:30,TMP,80.94
한국중부발전㈜신보령발전본부,1,2025-01-08 21:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2025-01-08 21:00,SOx,9.25
한국중부발전㈜신보령발전본부,1,2025-01-08 21:00,NOx,5.22
한국중부발전㈜신보령발전본부,1,2025-01-08 21:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2025-01-08 21:00,FL1,1422592.0
한국중부발전㈜신보령발전본부,1,2025-01-08 21:00,TMP,80.79
한국중부발전㈜신보령발전본부,1,2025-01-08 21:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2025-01-08 21:30,SOx,9.23
한국중부발전㈜신보령발전본부,1,2025-01-08 21:30,NOx,4.4
한국중부발전㈜신보령발전본부,1,2025-01-08 21:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2025-01-08 21:30,FL1,1418990.0
한국중부발전㈜신보령발전본부,1,2025-01-08 21:30,TMP,80.69
한국중부발전㈜신보령발전본부,1,2025-01-08 22:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2025-01-08 22:00,SOx,9.43
한국중부발전㈜신보령발전본부,1,2025-01-08 22:00,NOx,4.56
한국중부발전㈜신보령발전본부,1,2025-01-08 22:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2025-01-08 22:00,FL1,1445203.0
한국중부발전㈜신보령발전본부,1,2025-01-08 22:00,TMP,80.32
한국중부발전㈜신보령발전본부,1,2025-01-08 22:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2025-01-08 22:30,SOx,9.74
한국중부발전㈜신보령발전본부,1,2025-01-08 22:30,NOx,4.16
한국중부발전㈜신보령발전본부,1,2025-01-08 22:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2025-01-08 22:30,FL1,1513952.0
한국중부발전㈜신보령발전본부,1,2025-01-08 22:30,TMP,80.03
한국중부발전㈜신보령발전본부,1,2025-01-08 23:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2025-01-08 23:00,SOx,9.06
한국중부발전㈜신보령발전본부,1,2025-01-08 23:00,NOx,6.01
한국중부발전㈜신보령발전본부,1,2025-01-08 23:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2025-01-08 23:00,FL1,1512582.0
한국중부발전㈜신보령발전본부,1,2025-01-08 23:00,TMP,79.95
한국중부발전㈜신보령발전본부,1,2025-01-08 23:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2025-01-08 23:30,SOx,9.55
한국중부발전㈜신보령발전본부,1,2025-01-08 23:30,NOx,5.53
한국중부발전㈜신보령발전본부,1,2025-01-08 23:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2025-01-08 23:30,FL1,1499605.0
한국중부발전㈜신보령발전본부,1,2025-01-08 23:30,TMP,79.87
한국중부발전㈜신보령발전본부,1,2025-01-09 00:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2025-01-09 00:00,SOx,8.58
한국중부발전㈜신보령발전본부,1,2025-01-09 00:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2025-01-09 00:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2025-01-09 00:00,FL1,1293928.0
한국중부발전㈜신보령발전본부,1,2025-01-09 00:00,TMP,79.68
한국중부발전㈜신보령발전본부,1,2025-01-09 00:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2025-01-09 00:30,SOx,7.87
한국중부발전㈜신보령발전본부,1,2025-01-09 00:30,NOx,4.92
한국중부발전㈜신보령발전본부,1,2025-01-09 00:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2025-01-09 00:30,FL1,1206291.0
한국중부발전㈜신보령발전본부,1,2025-01-09 00:30,TMP,79.56
한국중부발전㈜신보령발전본부,1,2025-01-09 01:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2025-01-09 01:00,SOx,7.97
한국중부발전㈜신보령발전본부,1,2025-01-09 01:00,NOx,3.33
한국중부발전㈜신보령발전본부,1,2025-01-09 01:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2025-01-09 01:00,FL1,1248761.0
한국중부발전㈜신보령발전본부,1,2025-01-09 01:00,TMP,79.07
한국중부발전㈜신보령발전본부,1,2025-01-09 01:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2025-01-09 01:30,SOx,7.83
한국중부발전㈜신보령발전본부,1,2025-01-09 01:30,NOx,3.89
한국중부발전㈜신보령발전본부,1,2025-01-09 01:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2025-01-09 01:30,FL1,1227982.0
한국중부발전㈜신보령발전본부,1,2025-01-09 01:30,TMP,77.57
한국중부발전㈜신보령발전본부,1,2025-01-09 02:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2025-01-09 02:00,SOx,7.88
한국중부발전㈜신보령발전본부,1,2025-01-09 02:00,NOx,4.58
한국중부발전㈜신보령발전본부,1,2025-01-09 02:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2025-01-09 02:00,FL1,1225658.0
한국중부발전㈜신보령발전본부,1,2025-01-09 02:00,TMP,76.86
한국중부발전㈜신보령발전본부,1,2025-01-09 02:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2025-01-09 02:30,SOx,8.02
한국중부발전㈜신보령발전본부,1,2025-01-09 02:30,NOx,5.38
한국중부발전㈜신보령발전본부,1,2025-01-09 02:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2025-01-09 02:30,FL1,1217406.0
한국중부발전㈜신보령발전본부,1,2025-01-09 02:30,TMP,76.43
한국중부발전㈜신보령발전본부,1,2025-01-09 03:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2025-01-09 03:00,SOx,8.12
한국중부발전㈜신보령발전본부,1,2025-01-09 03:00,NOx,5.48
한국중부발전㈜신보령발전본부,1,2025-01-09 03:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2025-01-09 03:00,FL1,1228437.0
한국중부발전㈜신보령발전본부,1,2025-01-09 03:00,TMP,76.15
한국중부발전㈜신보령발전본부,1,2025-01-09 03:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2025-01-09 03:30,SOx,7.95
한국중부발전㈜신보령발전본부,1,2025-01-09 03:30,NOx,4.95
한국중부발전㈜신보령발전본부,1,2025-01-09 03:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2025-01-09 03:30,FL1,1221491.0
한국중부발전㈜신보령발전본부,1,2025-01-09 03:30,TMP,76.0
한국중부발전㈜신보령발전본부,1,2025-01-09 04:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2025-01-09 04:00,SOx,7.8
한국중부발전㈜신보령발전본부,1,2025-01-09 04:00,NOx,4.37
한국중부발전㈜신보령발전본부,1,2025-01-09 04:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2025-01-09 04:00,FL1,1226877.0
한국중부발전㈜신보령발전본부,1,2025-01-09 04:00,TMP,75.95
한국중부발전㈜신보령발전본부,1,2025-01-09 04:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2025-01-09 04:30,SOx,7.97
한국중부발전㈜신보령발전본부,1,2025-01-09 04:30,NOx,3.92
한국중부발전㈜신보령발전본부,1,2025-01-09 04:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2025-01-09 04:30,FL1,1230334.0
한국중부발전㈜신보령발전본부,1,2025-01-09 04:30,TMP,76.08
한국중부발전㈜신보령발전본부,1,2025-01-09 05:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2025-01-09 05:00,SOx,7.86
한국중부발전㈜신보령발전본부,1,2025-01-09 05:00,NOx,4.82
한국중부발전㈜신보령발전본부,1,2025-01-09 05:00,O₂,6.11
한국중부발전㈜신보령발전본부,1,2025-01-09 05:00,FL1,1214376.0
한국중부발전㈜신보령발전본부,1,2025-01-09 05:00,TMP,76.13
한국중부발전㈜신보령발전본부,1,2025-01-09 05:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2025-01-09 05:30,SOx,7.79
한국중부발전㈜신보령발전본부,1,2025-01-09 05:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2025-01-09 05:30,O₂,6.04
한국중부발전㈜신보령발전본부,1,2025-01-09 05:30,FL1,1220669.0
한국중부발전㈜신보령발전본부,1,2025-01-09 05:30,TMP,76.0
한국중부발전㈜신보령발전본부,1,2025-01-09 06:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2025-01-09 06:00,SOx,7.84
한국중부발전㈜신보령발전본부,1,2025-01-09 06:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2025-01-09 06:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2025-01-09 06:00,FL1,1215127.0
한국중부발전㈜신보령발전본부,1,2025-01-09 06:00,TMP,75.9
한국중부발전㈜신보령발전본부,1,2025-01-09 06:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2025-01-09 06:30,SOx,7.8
한국중부발전㈜신보령발전본부,1,2025-01-09 06:30,NOx,5.21
한국중부발전㈜신보령발전본부,1,2025-01-09 06:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2025-01-09 06:30,FL1,1221374.0
한국중부발전㈜신보령발전본부,1,2025-01-09 06:30,TMP,75.84
한국중부발전㈜신보령발전본부,1,2025-01-09 07:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2025-01-09 07:00,SOx,7.96
한국중부발전㈜신보령발전본부,1,2025-01-09 07:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2025-01-09 07:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2025-01-09 07:00,FL1,1220347.0
한국중부발전㈜신보령발전본부,1,2025-01-09 07:00,TMP,75.71
한국중부발전㈜신보령발전본부,1,2025-01-09 07:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2025-01-09 07:30,SOx,8.21
한국중부발전㈜신보령발전본부,1,2025-01-09 07:30,NOx,6.03
한국중부발전㈜신보령발전본부,1,2025-01-09 07:30,O₂,6.09
한국중부발전㈜신보령발전본부,1,2025-01-09 07:30,FL1,1238436.0
한국중부발전㈜신보령발전본부,1,2025-01-09 07:30,TMP,75.64
한국중부발전㈜신보령발전본부,1,2025-01-09 08:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2025-01-09 08:00,SOx,10.94
한국중부발전㈜신보령발전본부,1,2025-01-09 08:00,NOx,5.06
한국중부발전㈜신보령발전본부,1,2025-01-09 08:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2025-01-09 08:00,FL1,1499719.0
한국중부발전㈜신보령발전본부,1,2025-01-09 08:00,TMP,76.83
한국중부발전㈜신보령발전본부,1,2025-01-09 08:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-09 08:30,SOx,10.79
한국중부발전㈜신보령발전본부,1,2025-01-09 08:30,NOx,4.69
한국중부발전㈜신보령발전본부,1,2025-01-09 08:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2025-01-09 08:30,FL1,1508360.0
한국중부발전㈜신보령발전본부,1,2025-01-09 08:30,TMP,77.88
한국중부발전㈜신보령발전본부,1,2025-01-09 09:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2025-01-09 09:00,SOx,10.7
한국중부발전㈜신보령발전본부,1,2025-01-09 09:00,NOx,4.84
한국중부발전㈜신보령발전본부,1,2025-01-09 09:00,O₂,5.17
한국중부발전㈜신보령발전본부,1,2025-01-09 09:00,FL1,1505811.0
한국중부발전㈜신보령발전본부,1,2025-01-09 09:00,TMP,78.57
한국중부발전㈜신보령발전본부,1,2025-01-09 09:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-09 09:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2025-01-09 09:30,NOx,5.41
한국중부발전㈜신보령발전본부,1,2025-01-09 09:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2025-01-09 09:30,FL1,1522322.0
한국중부발전㈜신보령발전본부,1,2025-01-09 09:30,TMP,78.89
한국중부발전㈜신보령발전본부,1,2025-01-09 10:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2025-01-09 10:00,SOx,11.11
한국중부발전㈜신보령발전본부,1,2025-01-09 10:00,NOx,5.41
한국중부발전㈜신보령발전본부,1,2025-01-09 10:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2025-01-09 10:00,FL1,1508311.0
한국중부발전㈜신보령발전본부,1,2025-01-09 10:00,TMP,79.09
한국중부발전㈜신보령발전본부,1,2025-01-09 10:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2025-01-09 10:30,SOx,11.31
한국중부발전㈜신보령발전본부,1,2025-01-09 10:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2025-01-09 10:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2025-01-09 10:30,FL1,1509727.0
한국중부발전㈜신보령발전본부,1,2025-01-09 10:30,TMP,79.33
한국중부발전㈜신보령발전본부,1,2025-01-09 11:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2025-01-09 11:00,SOx,11.66
한국중부발전㈜신보령발전본부,1,2025-01-09 11:00,NOx,4.21
한국중부발전㈜신보령발전본부,1,2025-01-09 11:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2025-01-09 11:00,FL1,1517522.0
한국중부발전㈜신보령발전본부,1,2025-01-09 11:00,TMP,79.54
한국중부발전㈜신보령발전본부,1,2025-01-09 11:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2025-01-09 11:30,SOx,11.63
한국중부발전㈜신보령발전본부,1,2025-01-09 11:30,NOx,4.19
한국중부발전㈜신보령발전본부,1,2025-01-09 11:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2025-01-09 11:30,FL1,1524296.0
한국중부발전㈜신보령발전본부,1,2025-01-09 11:30,TMP,79.7
한국중부발전㈜신보령발전본부,1,2025-01-09 12:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-09 12:00,SOx,11.54
한국중부발전㈜신보령발전본부,1,2025-01-09 12:00,NOx,4.2
한국중부발전㈜신보령발전본부,1,2025-01-09 12:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2025-01-09 12:00,FL1,1514342.0
한국중부발전㈜신보령발전본부,1,2025-01-09 12:00,TMP,79.76
한국중부발전㈜신보령발전본부,1,2025-01-09 12:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2025-01-09 12:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2025-01-09 12:30,NOx,4.79
한국중부발전㈜신보령발전본부,1,2025-01-09 12:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2025-01-09 12:30,FL1,1508528.0
한국중부발전㈜신보령발전본부,1,2025-01-09 12:30,TMP,79.62
한국중부발전㈜신보령발전본부,1,2025-01-09 13:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2025-01-09 13:00,SOx,11.55
한국중부발전㈜신보령발전본부,1,2025-01-09 13:00,NOx,5.46
한국중부발전㈜신보령발전본부,1,2025-01-09 13:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2025-01-09 13:00,FL1,1520481.0
한국중부발전㈜신보령발전본부,1,2025-01-09 13:00,TMP,79.46
한국중부발전㈜신보령발전본부,1,2025-01-09 13:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-09 13:30,SOx,11.66
한국중부발전㈜신보령발전본부,1,2025-01-09 13:30,NOx,4.7
한국중부발전㈜신보령발전본부,1,2025-01-09 13:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2025-01-09 13:30,FL1,1535718.0
한국중부발전㈜신보령발전본부,1,2025-01-09 13:30,TMP,79.38
한국중부발전㈜신보령발전본부,1,2025-01-09 14:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-09 14:00,SOx,11.42
한국중부발전㈜신보령발전본부,1,2025-01-09 14:00,NOx,5.62
한국중부발전㈜신보령발전본부,1,2025-01-09 14:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2025-01-09 14:00,FL1,1525875.0
한국중부발전㈜신보령발전본부,1,2025-01-09 14:00,TMP,79.61
한국중부발전㈜신보령발전본부,1,2025-01-09 14:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2025-01-09 14:30,SOx,11.81
한국중부발전㈜신보령발전본부,1,2025-01-09 14:30,NOx,1.93
한국중부발전㈜신보령발전본부,1,2025-01-09 14:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2025-01-09 14:30,FL1,1532213.0
한국중부발전㈜신보령발전본부,1,2025-01-09 14:30,TMP,79.77
한국중부발전㈜신보령발전본부,1,2025-01-09 15:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2025-01-09 15:00,SOx,11.54
한국중부발전㈜신보령발전본부,1,2025-01-09 15:00,NOx,2.04
한국중부발전㈜신보령발전본부,1,2025-01-09 15:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2025-01-09 15:00,FL1,1531941.0
한국중부발전㈜신보령발전본부,1,2025-01-09 15:00,TMP,79.54
한국중부발전㈜신보령발전본부,1,2025-01-09 15:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-09 15:30,SOx,11.03
한국중부발전㈜신보령발전본부,1,2025-01-09 15:30,NOx,3.99
한국중부발전㈜신보령발전본부,1,2025-01-09 15:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2025-01-09 15:30,FL1,1534957.0
한국중부발전㈜신보령발전본부,1,2025-01-09 15:30,TMP,79.41
한국중부발전㈜신보령발전본부,1,2025-01-09 16:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2025-01-09 16:00,SOx,10.66
한국중부발전㈜신보령발전본부,1,2025-01-09 16:00,NOx,4.94
한국중부발전㈜신보령발전본부,1,2025-01-09 16:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2025-01-09 16:00,FL1,1533504.0
한국중부발전㈜신보령발전본부,1,2025-01-09 16:00,TMP,79.54
한국중부발전㈜신보령발전본부,1,2025-01-09 16:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2025-01-09 16:30,SOx,10.52
한국중부발전㈜신보령발전본부,1,2025-01-09 16:30,NOx,4.19
한국중부발전㈜신보령발전본부,1,2025-01-09 16:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2025-01-09 16:30,FL1,1520265.0
한국중부발전㈜신보령발전본부,1,2025-01-09 16:30,TMP,79.35
한국중부발전㈜신보령발전본부,1,2025-01-09 17:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2025-01-09 17:00,SOx,10.34
한국중부발전㈜신보령발전본부,1,2025-01-09 17:00,NOx,4.64
한국중부발전㈜신보령발전본부,1,2025-01-09 17:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2025-01-09 17:00,FL1,1504962.0
한국중부발전㈜신보령발전본부,1,2025-01-09 17:00,TMP,79.04
한국중부발전㈜신보령발전본부,1,2025-01-09 17:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2025-01-09 17:30,SOx,10.44
한국중부발전㈜신보령발전본부,1,2025-01-09 17:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2025-01-09 17:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2025-01-09 17:30,FL1,1526229.0
한국중부발전㈜신보령발전본부,1,2025-01-09 17:30,TMP,79.29
한국중부발전㈜신보령발전본부,1,2025-01-09 18:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2025-01-09 18:00,SOx,10.21
한국중부발전㈜신보령발전본부,1,2025-01-09 18:00,NOx,1.63
한국중부발전㈜신보령발전본부,1,2025-01-09 18:00,O₂,5.05
한국중부발전㈜신보령발전본부,1,2025-01-09 18:00,FL1,1540842.0
한국중부발전㈜신보령발전본부,1,2025-01-09 18:00,TMP,79.67
한국중부발전㈜신보령발전본부,1,2025-01-09 18:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-09 18:30,SOx,9.73
한국중부발전㈜신보령발전본부,1,2025-01-09 18:30,NOx,2.25
한국중부발전㈜신보령발전본부,1,2025-01-09 18:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2025-01-09 18:30,FL1,1533815.0
한국중부발전㈜신보령발전본부,1,2025-01-09 18:30,TMP,79.47
한국중부발전㈜신보령발전본부,1,2025-01-09 19:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2025-01-09 19:00,SOx,9.74
한국중부발전㈜신보령발전본부,1,2025-01-09 19:00,NOx,3.41
한국중부발전㈜신보령발전본부,1,2025-01-09 19:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2025-01-09 19:00,FL1,1521492.0
한국중부발전㈜신보령발전본부,1,2025-01-09 19:00,TMP,79.69
한국중부발전㈜신보령발전본부,1,2025-01-09 19:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2025-01-09 19:30,SOx,10.07
한국중부발전㈜신보령발전본부,1,2025-01-09 19:30,NOx,6.25
한국중부발전㈜신보령발전본부,1,2025-01-09 19:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2025-01-09 19:30,FL1,1518284.0
한국중부발전㈜신보령발전본부,1,2025-01-09 19:30,TMP,80.03
한국중부발전㈜신보령발전본부,1,2025-01-09 20:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2025-01-09 20:00,SOx,10.56
한국중부발전㈜신보령발전본부,1,2025-01-09 20:00,NOx,4.07
한국중부발전㈜신보령발전본부,1,2025-01-09 20:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2025-01-09 20:00,FL1,1508536.0
한국중부발전㈜신보령발전본부,1,2025-01-09 20:00,TMP,79.55
한국중부발전㈜신보령발전본부,1,2025-01-09 20:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2025-01-09 20:30,SOx,11.16
한국중부발전㈜신보령발전본부,1,2025-01-09 20:30,NOx,3.6
한국중부발전㈜신보령발전본부,1,2025-01-09 20:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2025-01-09 20:30,FL1,1512240.0
한국중부발전㈜신보령발전본부,1,2025-01-09 20:30,TMP,79.29
한국중부발전㈜신보령발전본부,1,2025-01-09 21:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2025-01-09 21:00,SOx,11.65
한국중부발전㈜신보령발전본부,1,2025-01-09 21:00,NOx,1.91
한국중부발전㈜신보령발전본부,1,2025-01-09 21:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2025-01-09 21:00,FL1,1525218.0
한국중부발전㈜신보령발전본부,1,2025-01-09 21:00,TMP,79.77
한국중부발전㈜신보령발전본부,1,2025-01-09 21:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2025-01-09 21:30,SOx,10.96
한국중부발전㈜신보령발전본부,1,2025-01-09 21:30,NOx,3.98
한국중부발전㈜신보령발전본부,1,2025-01-09 21:30,O₂,5.17
한국중부발전㈜신보령발전본부,1,2025-01-09 21:30,FL1,1526953.0
한국중부발전㈜신보령발전본부,1,2025-01-09 21:30,TMP,80.1
한국중부발전㈜신보령발전본부,1,2025-01-09 22:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2025-01-09 22:00,SOx,10.1
한국중부발전㈜신보령발전본부,1,2025-01-09 22:00,NOx,5.09
한국중부발전㈜신보령발전본부,1,2025-01-09 22:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2025-01-09 22:00,FL1,1521671.0
한국중부발전㈜신보령발전본부,1,2025-01-09 22:00,TMP,80.07
한국중부발전㈜신보령발전본부,1,2025-01-09 22:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2025-01-09 22:30,SOx,9.35
한국중부발전㈜신보령발전본부,1,2025-01-09 22:30,NOx,3.68
한국중부발전㈜신보령발전본부,1,2025-01-09 22:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2025-01-09 22:30,FL1,1521354.0
한국중부발전㈜신보령발전본부,1,2025-01-09 22:30,TMP,79.71
한국중부발전㈜신보령발전본부,1,2025-01-09 23:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2025-01-09 23:00,SOx,8.97
한국중부발전㈜신보령발전본부,1,2025-01-09 23:00,NOx,2.8
한국중부발전㈜신보령발전본부,1,2025-01-09 23:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2025-01-09 23:00,FL1,1519347.0
한국중부발전㈜신보령발전본부,1,2025-01-09 23:00,TMP,79.53
한국중부발전㈜신보령발전본부,1,2025-01-09 23:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2025-01-09 23:30,SOx,8.49
한국중부발전㈜신보령발전본부,1,2025-01-09 23:30,NOx,3.04
한국중부발전㈜신보령발전본부,1,2025-01-09 23:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2025-01-09 23:30,FL1,1499301.0
한국중부발전㈜신보령발전본부,1,2025-01-09 23:30,TMP,79.39
한국중부발전㈜신보령발전본부,1,2025-01-10 00:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2025-01-10 00:00,SOx,8.9
한국중부발전㈜신보령발전본부,1,2025-01-10 00:00,NOx,2.53
한국중부발전㈜신보령발전본부,1,2025-01-10 00:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2025-01-10 00:00,FL1,1500071.0
한국중부발전㈜신보령발전본부,1,2025-01-10 00:00,TMP,79.38
한국중부발전㈜신보령발전본부,1,2025-01-10 00:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2025-01-10 00:30,SOx,8.88
한국중부발전㈜신보령발전본부,1,2025-01-10 00:30,NOx,2.26
