사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-01-23 01:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2023-01-23 01:30,FL1,1367830.0
한국중부발전㈜신보령발전본부,1,2023-01-23 01:30,TMP,92.23
한국중부발전㈜신보령발전본부,1,2023-01-23 02:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2023-01-23 02:00,SOx,9.97
한국중부발전㈜신보령발전본부,1,2023-01-23 02:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2023-01-23 02:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2023-01-23 02:00,FL1,1357141.0
한국중부발전㈜신보령발전본부,1,2023-01-23 02:00,TMP,92.03
한국중부발전㈜신보령발전본부,1,2023-01-23 02:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2023-01-23 02:30,SOx,9.64
한국중부발전㈜신보령발전본부,1,2023-01-23 02:30,NOx,6.43
한국중부발전㈜신보령발전본부,1,2023-01-23 02:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2023-01-23 02:30,FL1,1359602.0
한국중부발전㈜신보령발전본부,1,2023-01-23 02:30,TMP,92.09
한국중부발전㈜신보령발전본부,1,2023-01-23 03:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2023-01-23 03:00,SOx,9.02
한국중부발전㈜신보령발전본부,1,2023-01-23 03:00,NOx,5.56
한국중부발전㈜신보령발전본부,1,2023-01-23 03:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2023-01-23 03:00,FL1,1325265.0
한국중부발전㈜신보령발전본부,1,2023-01-23 03:00,TMP,92.17
한국중부발전㈜신보령발전본부,1,2023-01-23 03:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2023-01-23 03:30,SOx,8.41
한국중부발전㈜신보령발전본부,1,2023-01-23 03:30,NOx,5.54
한국중부발전㈜신보령발전본부,1,2023-01-23 03:30,O₂,6.26
한국중부발전㈜신보령발전본부,1,2023-01-23 03:30,FL1,1246745.0
한국중부발전㈜신보령발전본부,1,2023-01-23 03:30,TMP,91.68
한국중부발전㈜신보령발전본부,1,2023-01-23 04:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2023-01-23 04:00,SOx,8.18
한국중부발전㈜신보령발전본부,1,2023-01-23 04:00,NOx,5.5
한국중부발전㈜신보령발전본부,1,2023-01-23 04:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2023-01-23 04:00,FL1,1225996.0
한국중부발전㈜신보령발전본부,1,2023-01-23 04:00,TMP,91.45
한국중부발전㈜신보령발전본부,1,2023-01-23 04:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2023-01-23 04:30,SOx,8.59
한국중부발전㈜신보령발전본부,1,2023-01-23 04:30,NOx,4.63
한국중부발전㈜신보령발전본부,1,2023-01-23 04:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2023-01-23 04:30,FL1,1336847.0
한국중부발전㈜신보령발전본부,1,2023-01-23 04:30,TMP,91.38
한국중부발전㈜신보령발전본부,1,2023-01-23 05:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2023-01-23 05:00,SOx,9.29
한국중부발전㈜신보령발전본부,1,2023-01-23 05:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2023-01-23 05:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2023-01-23 05:00,FL1,1364903.0
한국중부발전㈜신보령발전본부,1,2023-01-23 05:00,TMP,91.41
한국중부발전㈜신보령발전본부,1,2023-01-23 05:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2023-01-23 05:30,SOx,9.87
한국중부발전㈜신보령발전본부,1,2023-01-23 05:30,NOx,6.03
한국중부발전㈜신보령발전본부,1,2023-01-23 05:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2023-01-23 05:30,FL1,1365326.0
한국중부발전㈜신보령발전본부,1,2023-01-23 05:30,TMP,91.58
한국중부발전㈜신보령발전본부,1,2023-01-23 06:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2023-01-23 06:00,SOx,9.95
한국중부발전㈜신보령발전본부,1,2023-01-23 06:00,NOx,5.9
한국중부발전㈜신보령발전본부,1,2023-01-23 06:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2023-01-23 06:00,FL1,1375288.0
한국중부발전㈜신보령발전본부,1,2023-01-23 06:00,TMP,91.7
한국중부발전㈜신보령발전본부,1,2023-01-23 06:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2023-01-23 06:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2023-01-23 06:30,NOx,5.73
한국중부발전㈜신보령발전본부,1,2023-01-23 06:30,O₂,6.03
한국중부발전㈜신보령발전본부,1,2023-01-23 06:30,FL1,1373536.0
한국중부발전㈜신보령발전본부,1,2023-01-23 06:30,TMP,91.64
한국중부발전㈜신보령발전본부,1,2023-01-23 07:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2023-01-23 07:00,SOx,9.68
한국중부발전㈜신보령발전본부,1,2023-01-23 07:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2023-01-23 07:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2023-01-23 07:00,FL1,1369871.0
한국중부발전㈜신보령발전본부,1,2023-01-23 07:00,TMP,91.54
한국중부발전㈜신보령발전본부,1,2023-01-23 07:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2023-01-23 07:30,SOx,9.26
한국중부발전㈜신보령발전본부,1,2023-01-23 07:30,NOx,5.8
한국중부발전㈜신보령발전본부,1,2023-01-23 07:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2023-01-23 07:30,FL1,1367535.0
한국중부발전㈜신보령발전본부,1,2023-01-23 07:30,TMP,91.67
한국중부발전㈜신보령발전본부,1,2023-01-23 08:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2023-01-23 08:00,SOx,9.21
한국중부발전㈜신보령발전본부,1,2023-01-23 08:00,NOx,5.94
한국중부발전㈜신보령발전본부,1,2023-01-23 08:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2023-01-23 08:00,FL1,1375980.0
한국중부발전㈜신보령발전본부,1,2023-01-23 08:00,TMP,91.81
한국중부발전㈜신보령발전본부,1,2023-01-23 08:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2023-01-23 08:30,SOx,9.39
한국중부발전㈜신보령발전본부,1,2023-01-23 08:30,NOx,5.33
한국중부발전㈜신보령발전본부,1,2023-01-23 08:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2023-01-23 08:30,FL1,1374496.0
한국중부발전㈜신보령발전본부,1,2023-01-23 08:30,TMP,91.91
한국중부발전㈜신보령발전본부,1,2023-01-23 09:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2023-01-23 09:00,SOx,7.68
한국중부발전㈜신보령발전본부,1,2023-01-23 09:00,NOx,7.32
한국중부발전㈜신보령발전본부,1,2023-01-23 09:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-01-23 09:00,FL1,1236043.0
한국중부발전㈜신보령발전본부,1,2023-01-23 09:00,TMP,92.11
한국중부발전㈜신보령발전본부,1,2023-01-23 09:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2023-01-23 09:30,SOx,7.66
한국중부발전㈜신보령발전본부,1,2023-01-23 09:30,NOx,6.29
한국중부발전㈜신보령발전본부,1,2023-01-23 09:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2023-01-23 09:30,FL1,1235597.0
한국중부발전㈜신보령발전본부,1,2023-01-23 09:30,TMP,92.56
한국중부발전㈜신보령발전본부,1,2023-01-23 10:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-23 10:00,SOx,7.59
한국중부발전㈜신보령발전본부,1,2023-01-23 10:00,NOx,6.65
한국중부발전㈜신보령발전본부,1,2023-01-23 10:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2023-01-23 10:00,FL1,1240671.0
한국중부발전㈜신보령발전본부,1,2023-01-23 10:00,TMP,92.46
한국중부발전㈜신보령발전본부,1,2023-01-23 10:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2023-01-23 10:30,SOx,7.54
한국중부발전㈜신보령발전본부,1,2023-01-23 10:30,NOx,5.99
한국중부발전㈜신보령발전본부,1,2023-01-23 10:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2023-01-23 10:30,FL1,1237669.0
한국중부발전㈜신보령발전본부,1,2023-01-23 10:30,TMP,92.28
한국중부발전㈜신보령발전본부,1,2023-01-23 11:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-23 11:00,SOx,7.26
한국중부발전㈜신보령발전본부,1,2023-01-23 11:00,NOx,6.13
한국중부발전㈜신보령발전본부,1,2023-01-23 11:00,O₂,6.32
한국중부발전㈜신보령발전본부,1,2023-01-23 11:00,FL1,1231585.0
한국중부발전㈜신보령발전본부,1,2023-01-23 11:00,TMP,92.05
한국중부발전㈜신보령발전본부,1,2023-01-23 11:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-23 11:30,SOx,7.75
한국중부발전㈜신보령발전본부,1,2023-01-23 11:30,NOx,7.47
한국중부발전㈜신보령발전본부,1,2023-01-23 11:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-01-23 11:30,FL1,1230562.0
한국중부발전㈜신보령발전본부,1,2023-01-23 11:30,TMP,91.53
한국중부발전㈜신보령발전본부,1,2023-01-23 12:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2023-01-23 12:00,SOx,7.64
한국중부발전㈜신보령발전본부,1,2023-01-23 12:00,NOx,7.48
한국중부발전㈜신보령발전본부,1,2023-01-23 12:00,O₂,6.35
한국중부발전㈜신보령발전본부,1,2023-01-23 12:00,FL1,1234746.0
한국중부발전㈜신보령발전본부,1,2023-01-23 12:00,TMP,91.46
한국중부발전㈜신보령발전본부,1,2023-01-23 12:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2023-01-23 12:30,SOx,7.69
한국중부발전㈜신보령발전본부,1,2023-01-23 12:30,NOx,7.51
한국중부발전㈜신보령발전본부,1,2023-01-23 12:30,O₂,6.4
한국중부발전㈜신보령발전본부,1,2023-01-23 12:30,FL1,1233303.0
한국중부발전㈜신보령발전본부,1,2023-01-23 12:30,TMP,91.49
한국중부발전㈜신보령발전본부,1,2023-01-23 13:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-23 13:00,SOx,8.01
한국중부발전㈜신보령발전본부,1,2023-01-23 13:00,NOx,6.02
한국중부발전㈜신보령발전본부,1,2023-01-23 13:00,O₂,6.41
한국중부발전㈜신보령발전본부,1,2023-01-23 13:00,FL1,1233308.0
한국중부발전㈜신보령발전본부,1,2023-01-23 13:00,TMP,91.52
한국중부발전㈜신보령발전본부,1,2023-01-23 13:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2023-01-23 13:30,SOx,8.09
한국중부발전㈜신보령발전본부,1,2023-01-23 13:30,NOx,2.65
한국중부발전㈜신보령발전본부,1,2023-01-23 13:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2023-01-23 13:30,FL1,1244903.0
한국중부발전㈜신보령발전본부,1,2023-01-23 13:30,TMP,91.83
한국중부발전㈜신보령발전본부,1,2023-01-23 14:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2023-01-23 14:00,SOx,9.52
한국중부발전㈜신보령발전본부,1,2023-01-23 14:00,NOx,2.77
한국중부발전㈜신보령발전본부,1,2023-01-23 14:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2023-01-23 14:00,FL1,1305455.0
한국중부발전㈜신보령발전본부,1,2023-01-23 14:00,TMP,91.54
한국중부발전㈜신보령발전본부,1,2023-01-23 14:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2023-01-23 14:30,SOx,10.6
한국중부발전㈜신보령발전본부,1,2023-01-23 14:30,NOx,0.71
한국중부발전㈜신보령발전본부,1,2023-01-23 14:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2023-01-23 14:30,FL1,1380826.0
한국중부발전㈜신보령발전본부,1,2023-01-23 14:30,TMP,91.6
한국중부발전㈜신보령발전본부,1,2023-01-23 15:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2023-01-23 15:00,SOx,9.27
한국중부발전㈜신보령발전본부,1,2023-01-23 15:00,NOx,0.64
한국중부발전㈜신보령발전본부,1,2023-01-23 15:00,O₂,6.11
한국중부발전㈜신보령발전본부,1,2023-01-23 15:00,FL1,1358613.0
한국중부발전㈜신보령발전본부,1,2023-01-23 15:00,TMP,91.2
한국중부발전㈜신보령발전본부,1,2023-01-23 15:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2023-01-23 15:30,SOx,8.84
한국중부발전㈜신보령발전본부,1,2023-01-23 15:30,NOx,4.38
한국중부발전㈜신보령발전본부,1,2023-01-23 15:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2023-01-23 15:30,FL1,1327421.0
한국중부발전㈜신보령발전본부,1,2023-01-23 15:30,TMP,89.79
한국중부발전㈜신보령발전본부,1,2023-01-23 16:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2023-01-23 16:00,SOx,8.49
한국중부발전㈜신보령발전본부,1,2023-01-23 16:00,NOx,7.67
한국중부발전㈜신보령발전본부,1,2023-01-23 16:00,O₂,6.48
한국중부발전㈜신보령발전본부,1,2023-01-23 16:00,FL1,1216525.0
한국중부발전㈜신보령발전본부,1,2023-01-23 16:00,TMP,88.38
한국중부발전㈜신보령발전본부,1,2023-01-23 16:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2023-01-23 16:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2023-01-23 16:30,NOx,8.24
한국중부발전㈜신보령발전본부,1,2023-01-23 16:30,O₂,6.44
한국중부발전㈜신보령발전본부,1,2023-01-23 16:30,FL1,1223585.0
한국중부발전㈜신보령발전본부,1,2023-01-23 16:30,TMP,87.88
한국중부발전㈜신보령발전본부,1,2023-01-23 17:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-23 17:00,SOx,8.23
한국중부발전㈜신보령발전본부,1,2023-01-23 17:00,NOx,8.31
한국중부발전㈜신보령발전본부,1,2023-01-23 17:00,O₂,6.47
한국중부발전㈜신보령발전본부,1,2023-01-23 17:00,FL1,1231205.0
한국중부발전㈜신보령발전본부,1,2023-01-23 17:00,TMP,87.31
한국중부발전㈜신보령발전본부,1,2023-01-23 17:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2023-01-23 17:30,SOx,9.33
한국중부발전㈜신보령발전본부,1,2023-01-23 17:30,NOx,6.82
한국중부발전㈜신보령발전본부,1,2023-01-23 17:30,O₂,6.26
한국중부발전㈜신보령발전본부,1,2023-01-23 17:30,FL1,1356910.0
한국중부발전㈜신보령발전본부,1,2023-01-23 17:30,TMP,87.15
한국중부발전㈜신보령발전본부,1,2023-01-23 18:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2023-01-23 18:00,SOx,7.87
한국중부발전㈜신보령발전본부,1,2023-01-23 18:00,NOx,8.88
한국중부발전㈜신보령발전본부,1,2023-01-23 18:00,O₂,6.4
한국중부발전㈜신보령발전본부,1,2023-01-23 18:00,FL1,1216755.0
한국중부발전㈜신보령발전본부,1,2023-01-23 18:00,TMP,86.79
한국중부발전㈜신보령발전본부,1,2023-01-23 18:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2023-01-23 18:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2023-01-23 18:30,NOx,8.93
한국중부발전㈜신보령발전본부,1,2023-01-23 18:30,O₂,6.46
한국중부발전㈜신보령발전본부,1,2023-01-23 18:30,FL1,1206875.0
한국중부발전㈜신보령발전본부,1,2023-01-23 18:30,TMP,86.5
한국중부발전㈜신보령발전본부,1,2023-01-23 19:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2023-01-23 19:00,SOx,7.34
한국중부발전㈜신보령발전본부,1,2023-01-23 19:00,NOx,4.68
한국중부발전㈜신보령발전본부,1,2023-01-23 19:00,O₂,6.46
한국중부발전㈜신보령발전본부,1,2023-01-23 19:00,FL1,1207693.0
한국중부발전㈜신보령발전본부,1,2023-01-23 19:00,TMP,86.17
한국중부발전㈜신보령발전본부,1,2023-01-23 19:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2023-01-23 19:30,SOx,6.94
한국중부발전㈜신보령발전본부,1,2023-01-23 19:30,NOx,3.28
한국중부발전㈜신보령발전본부,1,2023-01-23 19:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2023-01-23 19:30,FL1,1211657.0
한국중부발전㈜신보령발전본부,1,2023-01-23 19:30,TMP,86.32
한국중부발전㈜신보령발전본부,1,2023-01-23 20:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2023-01-23 20:00,SOx,7.59
한국중부발전㈜신보령발전본부,1,2023-01-23 20:00,NOx,3.89
한국중부발전㈜신보령발전본부,1,2023-01-23 20:00,O₂,6.41
한국중부발전㈜신보령발전본부,1,2023-01-23 20:00,FL1,1214404.0
한국중부발전㈜신보령발전본부,1,2023-01-23 20:00,TMP,86.34
한국중부발전㈜신보령발전본부,1,2023-01-23 20:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2023-01-23 20:30,SOx,7.1
한국중부발전㈜신보령발전본부,1,2023-01-23 20:30,NOx,4.09
한국중부발전㈜신보령발전본부,1,2023-01-23 20:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2023-01-23 20:30,FL1,1214043.0
한국중부발전㈜신보령발전본부,1,2023-01-23 20:30,TMP,86.39
한국중부발전㈜신보령발전본부,1,2023-01-23 21:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2023-01-23 21:00,SOx,7.57
한국중부발전㈜신보령발전본부,1,2023-01-23 21:00,NOx,4.26
한국중부발전㈜신보령발전본부,1,2023-01-23 21:00,O₂,6.39
한국중부발전㈜신보령발전본부,1,2023-01-23 21:00,FL1,1228534.0
한국중부발전㈜신보령발전본부,1,2023-01-23 21:00,TMP,86.8
한국중부발전㈜신보령발전본부,1,2023-01-23 21:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2023-01-23 21:30,SOx,7.5
한국중부발전㈜신보령발전본부,1,2023-01-23 21:30,NOx,5.44
한국중부발전㈜신보령발전본부,1,2023-01-23 21:30,O₂,6.45
한국중부발전㈜신보령발전본부,1,2023-01-23 21:30,FL1,1228874.0
한국중부발전㈜신보령발전본부,1,2023-01-23 21:30,TMP,86.85
한국중부발전㈜신보령발전본부,1,2023-01-23 22:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2023-01-23 22:00,SOx,7.26
한국중부발전㈜신보령발전본부,1,2023-01-23 22:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2023-01-23 22:00,O₂,6.44
한국중부발전㈜신보령발전본부,1,2023-01-23 22:00,FL1,1220753.0
한국중부발전㈜신보령발전본부,1,2023-01-23 22:00,TMP,86.69
한국중부발전㈜신보령발전본부,1,2023-01-23 22:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2023-01-23 22:30,SOx,7.14
한국중부발전㈜신보령발전본부,1,2023-01-23 22:30,NOx,5.09
한국중부발전㈜신보령발전본부,1,2023-01-23 22:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2023-01-23 22:30,FL1,1221147.0
한국중부발전㈜신보령발전본부,1,2023-01-23 22:30,TMP,86.94
한국중부발전㈜신보령발전본부,1,2023-01-23 23:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2023-01-23 23:00,SOx,8.35
한국중부발전㈜신보령발전본부,1,2023-01-23 23:00,NOx,3.41
한국중부발전㈜신보령발전본부,1,2023-01-23 23:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2023-01-23 23:00,FL1,1351901.0
한국중부발전㈜신보령발전본부,1,2023-01-23 23:00,TMP,87.04
한국중부발전㈜신보령발전본부,1,2023-01-23 23:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2023-01-23 23:30,SOx,8.46
한국중부발전㈜신보령발전본부,1,2023-01-23 23:30,NOx,3.42
한국중부발전㈜신보령발전본부,1,2023-01-23 23:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2023-01-23 23:30,FL1,1351002.0
한국중부발전㈜신보령발전본부,1,2023-01-23 23:30,TMP,87.1
한국중부발전㈜신보령발전본부,1,2023-01-24 00:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2023-01-24 00:00,SOx,7.86
한국중부발전㈜신보령발전본부,1,2023-01-24 00:00,NOx,3.25
한국중부발전㈜신보령발전본부,1,2023-01-24 00:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2023-01-24 00:00,FL1,1314920.0
한국중부발전㈜신보령발전본부,1,2023-01-24 00:00,TMP,86.83
한국중부발전㈜신보령발전본부,1,2023-01-24 00:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2023-01-24 00:30,SOx,8.14
한국중부발전㈜신보령발전본부,1,2023-01-24 00:30,NOx,3.56
한국중부발전㈜신보령발전본부,1,2023-01-24 00:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2023-01-24 00:30,FL1,1323554.0
한국중부발전㈜신보령발전본부,1,2023-01-24 00:30,TMP,86.54
한국중부발전㈜신보령발전본부,1,2023-01-24 01:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2023-01-24 01:00,SOx,6.45
한국중부발전㈜신보령발전본부,1,2023-01-24 01:00,NOx,6.99
한국중부발전㈜신보령발전본부,1,2023-01-24 01:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2023-01-24 01:00,FL1,1208887.0
한국중부발전㈜신보령발전본부,1,2023-01-24 01:00,TMP,86.27
한국중부발전㈜신보령발전본부,1,2023-01-24 01:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2023-01-24 01:30,SOx,6.66
한국중부발전㈜신보령발전본부,1,2023-01-24 01:30,NOx,5.78
한국중부발전㈜신보령발전본부,1,2023-01-24 01:30,O₂,6.49
한국중부발전㈜신보령발전본부,1,2023-01-24 01:30,FL1,1229066.0
한국중부발전㈜신보령발전본부,1,2023-01-24 01:30,TMP,86.26
한국중부발전㈜신보령발전본부,1,2023-01-24 02:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2023-01-24 02:00,SOx,6.42
한국중부발전㈜신보령발전본부,1,2023-01-24 02:00,NOx,7.31
한국중부발전㈜신보령발전본부,1,2023-01-24 02:00,O₂,6.49
한국중부발전㈜신보령발전본부,1,2023-01-24 02:00,FL1,1209862.0
한국중부발전㈜신보령발전본부,1,2023-01-24 02:00,TMP,86.19
한국중부발전㈜신보령발전본부,1,2023-01-24 02:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2023-01-24 02:30,SOx,6.31
한국중부발전㈜신보령발전본부,1,2023-01-24 02:30,NOx,8.46
한국중부발전㈜신보령발전본부,1,2023-01-24 02:30,O₂,6.46
한국중부발전㈜신보령발전본부,1,2023-01-24 02:30,FL1,1214806.0
한국중부발전㈜신보령발전본부,1,2023-01-24 02:30,TMP,85.74
한국중부발전㈜신보령발전본부,1,2023-01-24 03:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2023-01-24 03:00,SOx,5.8
한국중부발전㈜신보령발전본부,1,2023-01-24 03:00,NOx,8.8
한국중부발전㈜신보령발전본부,1,2023-01-24 03:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2023-01-24 03:00,FL1,1212545.0
한국중부발전㈜신보령발전본부,1,2023-01-24 03:00,TMP,85.39
한국중부발전㈜신보령발전본부,1,2023-01-24 03:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2023-01-24 03:30,SOx,6.18
한국중부발전㈜신보령발전본부,1,2023-01-24 03:30,NOx,8.88
한국중부발전㈜신보령발전본부,1,2023-01-24 03:30,O₂,6.49
한국중부발전㈜신보령발전본부,1,2023-01-24 03:30,FL1,1210754.0
한국중부발전㈜신보령발전본부,1,2023-01-24 03:30,TMP,85.12
한국중부발전㈜신보령발전본부,1,2023-01-24 04:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2023-01-24 04:00,SOx,5.83
한국중부발전㈜신보령발전본부,1,2023-01-24 04:00,NOx,8.66
한국중부발전㈜신보령발전본부,1,2023-01-24 04:00,O₂,6.49
한국중부발전㈜신보령발전본부,1,2023-01-24 04:00,FL1,1201181.0
한국중부발전㈜신보령발전본부,1,2023-01-24 04:00,TMP,84.83
한국중부발전㈜신보령발전본부,1,2023-01-24 04:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-01-24 04:30,SOx,6.11
한국중부발전㈜신보령발전본부,1,2023-01-24 04:30,NOx,7.32
한국중부발전㈜신보령발전본부,1,2023-01-24 04:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2023-01-24 04:30,FL1,1248416.0
한국중부발전㈜신보령발전본부,1,2023-01-24 04:30,TMP,84.69
한국중부발전㈜신보령발전본부,1,2023-01-24 05:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2023-01-24 05:00,SOx,6.9
한국중부발전㈜신보령발전본부,1,2023-01-24 05:00,NOx,4.32
한국중부발전㈜신보령발전본부,1,2023-01-24 05:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2023-01-24 05:00,FL1,1347177.0
한국중부발전㈜신보령발전본부,1,2023-01-24 05:00,TMP,84.94
한국중부발전㈜신보령발전본부,1,2023-01-24 05:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2023-01-24 05:30,SOx,7.16
한국중부발전㈜신보령발전본부,1,2023-01-24 05:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2023-01-24 05:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2023-01-24 05:30,FL1,1348881.0
한국중부발전㈜신보령발전본부,1,2023-01-24 05:30,TMP,85.0
한국중부발전㈜신보령발전본부,1,2023-01-24 06:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2023-01-24 06:00,SOx,6.71
한국중부발전㈜신보령발전본부,1,2023-01-24 06:00,NOx,9.67
한국중부발전㈜신보령발전본부,1,2023-01-24 06:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2023-01-24 06:00,FL1,1343291.0
한국중부발전㈜신보령발전본부,1,2023-01-24 06:00,TMP,85.05
한국중부발전㈜신보령발전본부,1,2023-01-24 06:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2023-01-24 06:30,SOx,6.63
한국중부발전㈜신보령발전본부,1,2023-01-24 06:30,NOx,7.41
한국중부발전㈜신보령발전본부,1,2023-01-24 06:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-01-24 06:30,FL1,1349130.0
한국중부발전㈜신보령발전본부,1,2023-01-24 06:30,TMP,84.95
한국중부발전㈜신보령발전본부,1,2023-01-24 07:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-24 07:00,SOx,6.79
한국중부발전㈜신보령발전본부,1,2023-01-24 07:00,NOx,4.63
한국중부발전㈜신보령발전본부,1,2023-01-24 07:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2023-01-24 07:00,FL1,1342278.0
한국중부발전㈜신보령발전본부,1,2023-01-24 07:00,TMP,84.88
한국중부발전㈜신보령발전본부,1,2023-01-24 07:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2023-01-24 07:30,SOx,6.59
한국중부발전㈜신보령발전본부,1,2023-01-24 07:30,NOx,5.98
한국중부발전㈜신보령발전본부,1,2023-01-24 07:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-01-24 07:30,FL1,1355844.0
한국중부발전㈜신보령발전본부,1,2023-01-24 07:30,TMP,84.85
한국중부발전㈜신보령발전본부,1,2023-01-24 08:00,TSP,1.1
