사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-11-06 18:00,TSP,2.63
한국중부발전㈜신보령발전본부,1,2019-11-06 18:00,SOx,12.38
한국중부발전㈜신보령발전본부,1,2019-11-06 18:00,NOx,7.99
한국중부발전㈜신보령발전본부,1,2019-11-06 18:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2019-11-06 18:00,FL1,1403856.0
한국중부발전㈜신보령발전본부,1,2019-11-06 18:00,TMP,87.9
한국중부발전㈜신보령발전본부,1,2019-11-06 18:30,TSP,2.66
한국중부발전㈜신보령발전본부,1,2019-11-06 18:30,SOx,12.39
한국중부발전㈜신보령발전본부,1,2019-11-06 18:30,NOx,8.46
한국중부발전㈜신보령발전본부,1,2019-11-06 18:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2019-11-06 18:30,FL1,1400424.0
한국중부발전㈜신보령발전본부,1,2019-11-06 18:30,TMP,87.96
한국중부발전㈜신보령발전본부,1,2019-11-06 19:00,TSP,2.72
한국중부발전㈜신보령발전본부,1,2019-11-06 19:00,SOx,12.32
한국중부발전㈜신보령발전본부,1,2019-11-06 19:00,NOx,8.53
한국중부발전㈜신보령발전본부,1,2019-11-06 19:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2019-11-06 19:00,FL1,1400689.0
한국중부발전㈜신보령발전본부,1,2019-11-06 19:00,TMP,88.12
한국중부발전㈜신보령발전본부,1,2019-11-06 19:30,TSP,2.76
한국중부발전㈜신보령발전본부,1,2019-11-06 19:30,SOx,12.2
한국중부발전㈜신보령발전본부,1,2019-11-06 19:30,NOx,9.98
한국중부발전㈜신보령발전본부,1,2019-11-06 19:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2019-11-06 19:30,FL1,1394079.0
한국중부발전㈜신보령발전본부,1,2019-11-06 19:30,TMP,88.0
한국중부발전㈜신보령발전본부,1,2019-11-06 20:00,TSP,2.77
한국중부발전㈜신보령발전본부,1,2019-11-06 20:00,SOx,11.69
한국중부발전㈜신보령발전본부,1,2019-11-06 20:00,NOx,11.83
한국중부발전㈜신보령발전본부,1,2019-11-06 20:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2019-11-06 20:00,FL1,1383512.0
한국중부발전㈜신보령발전본부,1,2019-11-06 20:00,TMP,88.06
한국중부발전㈜신보령발전본부,1,2019-11-06 20:30,TSP,2.84
한국중부발전㈜신보령발전본부,1,2019-11-06 20:30,SOx,11.38
한국중부발전㈜신보령발전본부,1,2019-11-06 20:30,NOx,12.32
한국중부발전㈜신보령발전본부,1,2019-11-06 20:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2019-11-06 20:30,FL1,1368321.0
한국중부발전㈜신보령발전본부,1,2019-11-06 20:30,TMP,88.43
한국중부발전㈜신보령발전본부,1,2019-11-06 21:00,TSP,2.92
한국중부발전㈜신보령발전본부,1,2019-11-06 21:00,SOx,11.2
한국중부발전㈜신보령발전본부,1,2019-11-06 21:00,NOx,12.62
한국중부발전㈜신보령발전본부,1,2019-11-06 21:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-11-06 21:00,FL1,1353843.0
한국중부발전㈜신보령발전본부,1,2019-11-06 21:00,TMP,88.64
한국중부발전㈜신보령발전본부,1,2019-11-06 21:30,TSP,2.93
한국중부발전㈜신보령발전본부,1,2019-11-06 21:30,SOx,11.28
한국중부발전㈜신보령발전본부,1,2019-11-06 21:30,NOx,9.62
한국중부발전㈜신보령발전본부,1,2019-11-06 21:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-11-06 21:30,FL1,1377152.0
한국중부발전㈜신보령발전본부,1,2019-11-06 21:30,TMP,88.29
한국중부발전㈜신보령발전본부,1,2019-11-06 22:00,TSP,2.89
한국중부발전㈜신보령발전본부,1,2019-11-06 22:00,SOx,11.44
한국중부발전㈜신보령발전본부,1,2019-11-06 22:00,NOx,10.66
한국중부발전㈜신보령발전본부,1,2019-11-06 22:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2019-11-06 22:00,FL1,1378018.0
한국중부발전㈜신보령발전본부,1,2019-11-06 22:00,TMP,87.97
한국중부발전㈜신보령발전본부,1,2019-11-06 22:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2019-11-06 22:30,SOx,12.22
한국중부발전㈜신보령발전본부,1,2019-11-06 22:30,NOx,10.76
한국중부발전㈜신보령발전본부,1,2019-11-06 22:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-11-06 22:30,FL1,1395998.0
한국중부발전㈜신보령발전본부,1,2019-11-06 22:30,TMP,87.93
한국중부발전㈜신보령발전본부,1,2019-11-06 23:00,TSP,2.85
한국중부발전㈜신보령발전본부,1,2019-11-06 23:00,SOx,12.5
한국중부발전㈜신보령발전본부,1,2019-11-06 23:00,NOx,11.5
한국중부발전㈜신보령발전본부,1,2019-11-06 23:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2019-11-06 23:00,FL1,1387795.0
한국중부발전㈜신보령발전본부,1,2019-11-06 23:00,TMP,87.42
한국중부발전㈜신보령발전본부,1,2019-11-06 23:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2019-11-06 23:30,SOx,12.47
한국중부발전㈜신보령발전본부,1,2019-11-06 23:30,NOx,9.86
한국중부발전㈜신보령발전본부,1,2019-11-06 23:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2019-11-06 23:30,FL1,1392833.0
한국중부발전㈜신보령발전본부,1,2019-11-06 23:30,TMP,87.28
한국중부발전㈜신보령발전본부,1,2019-11-07 00:00,TSP,2.68
한국중부발전㈜신보령발전본부,1,2019-11-07 00:00,SOx,12.2
한국중부발전㈜신보령발전본부,1,2019-11-07 00:00,NOx,5.33
한국중부발전㈜신보령발전본부,1,2019-11-07 00:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2019-11-07 00:00,FL1,1390609.0
한국중부발전㈜신보령발전본부,1,2019-11-07 00:00,TMP,87.39
한국중부발전㈜신보령발전본부,1,2019-11-07 00:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2019-11-07 00:30,SOx,12.01
한국중부발전㈜신보령발전본부,1,2019-11-07 00:30,NOx,4.76
한국중부발전㈜신보령발전본부,1,2019-11-07 00:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2019-11-07 00:30,FL1,1406956.0
한국중부발전㈜신보령발전본부,1,2019-11-07 00:30,TMP,87.46
한국중부발전㈜신보령발전본부,1,2019-11-07 01:00,TSP,2.68
한국중부발전㈜신보령발전본부,1,2019-11-07 01:00,SOx,11.49
한국중부발전㈜신보령발전본부,1,2019-11-07 01:00,NOx,7.57
한국중부발전㈜신보령발전본부,1,2019-11-07 01:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2019-11-07 01:00,FL1,1399792.0
한국중부발전㈜신보령발전본부,1,2019-11-07 01:00,TMP,87.53
한국중부발전㈜신보령발전본부,1,2019-11-07 01:30,TSP,2.7
한국중부발전㈜신보령발전본부,1,2019-11-07 01:30,SOx,11.19
한국중부발전㈜신보령발전본부,1,2019-11-07 01:30,NOx,11.98
한국중부발전㈜신보령발전본부,1,2019-11-07 01:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2019-11-07 01:30,FL1,1392565.0
한국중부발전㈜신보령발전본부,1,2019-11-07 01:30,TMP,87.35
한국중부발전㈜신보령발전본부,1,2019-11-07 02:00,TSP,2.66
한국중부발전㈜신보령발전본부,1,2019-11-07 02:00,SOx,12.01
한국중부발전㈜신보령발전본부,1,2019-11-07 02:00,NOx,12.24
한국중부발전㈜신보령발전본부,1,2019-11-07 02:00,O₂,5.23
한국중부발전㈜신보령발전본부,1,2019-11-07 02:00,FL1,1391851.0
한국중부발전㈜신보령발전본부,1,2019-11-07 02:00,TMP,87.36
한국중부발전㈜신보령발전본부,1,2019-11-07 02:30,TSP,2.61
한국중부발전㈜신보령발전본부,1,2019-11-07 02:30,SOx,10.83
한국중부발전㈜신보령발전본부,1,2019-11-07 02:30,NOx,13.69
한국중부발전㈜신보령발전본부,1,2019-11-07 02:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2019-11-07 02:30,FL1,1376370.0
한국중부발전㈜신보령발전본부,1,2019-11-07 02:30,TMP,87.55
한국중부발전㈜신보령발전본부,1,2019-11-07 03:00,TSP,2.63
한국중부발전㈜신보령발전본부,1,2019-11-07 03:00,SOx,10.15
한국중부발전㈜신보령발전본부,1,2019-11-07 03:00,NOx,9.15
한국중부발전㈜신보령발전본부,1,2019-11-07 03:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2019-11-07 03:00,FL1,1379401.0
한국중부발전㈜신보령발전본부,1,2019-11-07 03:00,TMP,87.62
한국중부발전㈜신보령발전본부,1,2019-11-07 03:30,TSP,2.64
한국중부발전㈜신보령발전본부,1,2019-11-07 03:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2019-11-07 03:30,NOx,3.29
한국중부발전㈜신보령발전본부,1,2019-11-07 03:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2019-11-07 03:30,FL1,1384209.0
한국중부발전㈜신보령발전본부,1,2019-11-07 03:30,TMP,87.78
한국중부발전㈜신보령발전본부,1,2019-11-07 04:00,TSP,2.7
한국중부발전㈜신보령발전본부,1,2019-11-07 04:00,SOx,9.03
한국중부발전㈜신보령발전본부,1,2019-11-07 04:00,NOx,4.17
한국중부발전㈜신보령발전본부,1,2019-11-07 04:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2019-11-07 04:00,FL1,1389540.0
한국중부발전㈜신보령발전본부,1,2019-11-07 04:00,TMP,88.31
한국중부발전㈜신보령발전본부,1,2019-11-07 04:30,TSP,2.65
한국중부발전㈜신보령발전본부,1,2019-11-07 04:30,SOx,11.29
한국중부발전㈜신보령발전본부,1,2019-11-07 04:30,NOx,8.89
한국중부발전㈜신보령발전본부,1,2019-11-07 04:30,O₂,5.23
한국중부발전㈜신보령발전본부,1,2019-11-07 04:30,FL1,1392999.0
한국중부발전㈜신보령발전본부,1,2019-11-07 04:30,TMP,88.56
한국중부발전㈜신보령발전본부,1,2019-11-07 05:00,TSP,2.62
한국중부발전㈜신보령발전본부,1,2019-11-07 05:00,SOx,11.18
한국중부발전㈜신보령발전본부,1,2019-11-07 05:00,NOx,7.82
한국중부발전㈜신보령발전본부,1,2019-11-07 05:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2019-11-07 05:00,FL1,1399378.0
한국중부발전㈜신보령발전본부,1,2019-11-07 05:00,TMP,88.76
한국중부발전㈜신보령발전본부,1,2019-11-07 05:30,TSP,2.59
한국중부발전㈜신보령발전본부,1,2019-11-07 05:30,SOx,11.36
한국중부발전㈜신보령발전본부,1,2019-11-07 05:30,NOx,7.12
한국중부발전㈜신보령발전본부,1,2019-11-07 05:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2019-11-07 05:30,FL1,1398349.0
한국중부발전㈜신보령발전본부,1,2019-11-07 05:30,TMP,89.1
한국중부발전㈜신보령발전본부,1,2019-11-07 06:00,TSP,2.61
한국중부발전㈜신보령발전본부,1,2019-11-07 06:00,SOx,12.13
한국중부발전㈜신보령발전본부,1,2019-11-07 06:00,NOx,8.92
한국중부발전㈜신보령발전본부,1,2019-11-07 06:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-07 06:00,FL1,1400997.0
한국중부발전㈜신보령발전본부,1,2019-11-07 06:00,TMP,89.24
한국중부발전㈜신보령발전본부,1,2019-11-07 06:30,TSP,2.63
한국중부발전㈜신보령발전본부,1,2019-11-07 06:30,SOx,12.66
한국중부발전㈜신보령발전본부,1,2019-11-07 06:30,NOx,7.46
한국중부발전㈜신보령발전본부,1,2019-11-07 06:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-07 06:30,FL1,1398096.0
한국중부발전㈜신보령발전본부,1,2019-11-07 06:30,TMP,89.39
한국중부발전㈜신보령발전본부,1,2019-11-07 07:00,TSP,2.63
한국중부발전㈜신보령발전본부,1,2019-11-07 07:00,SOx,12.54
한국중부발전㈜신보령발전본부,1,2019-11-07 07:00,NOx,9.3
한국중부발전㈜신보령발전본부,1,2019-11-07 07:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-07 07:00,FL1,1392880.0
한국중부발전㈜신보령발전본부,1,2019-11-07 07:00,TMP,89.32
한국중부발전㈜신보령발전본부,1,2019-11-07 07:30,TSP,2.65
한국중부발전㈜신보령발전본부,1,2019-11-07 07:30,SOx,12.52
한국중부발전㈜신보령발전본부,1,2019-11-07 07:30,NOx,9.26
한국중부발전㈜신보령발전본부,1,2019-11-07 07:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2019-11-07 07:30,FL1,1394780.0
한국중부발전㈜신보령발전본부,1,2019-11-07 07:30,TMP,89.35
한국중부발전㈜신보령발전본부,1,2019-11-07 08:00,TSP,2.63
한국중부발전㈜신보령발전본부,1,2019-11-07 08:00,SOx,12.1
한국중부발전㈜신보령발전본부,1,2019-11-07 08:00,NOx,9.81
한국중부발전㈜신보령발전본부,1,2019-11-07 08:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-11-07 08:00,FL1,1387130.0
한국중부발전㈜신보령발전본부,1,2019-11-07 08:00,TMP,89.29
한국중부발전㈜신보령발전본부,1,2019-11-07 08:30,TSP,2.64
한국중부발전㈜신보령발전본부,1,2019-11-07 08:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2019-11-07 08:30,NOx,9.5
한국중부발전㈜신보령발전본부,1,2019-11-07 08:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2019-11-07 08:30,FL1,1379047.0
한국중부발전㈜신보령발전본부,1,2019-11-07 08:30,TMP,89.32
한국중부발전㈜신보령발전본부,1,2019-11-07 09:00,TSP,2.62
한국중부발전㈜신보령발전본부,1,2019-11-07 09:00,SOx,11.15
한국중부발전㈜신보령발전본부,1,2019-11-07 09:00,NOx,9.7
한국중부발전㈜신보령발전본부,1,2019-11-07 09:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2019-11-07 09:00,FL1,1383299.0
한국중부발전㈜신보령발전본부,1,2019-11-07 09:00,TMP,89.29
한국중부발전㈜신보령발전본부,1,2019-11-07 09:30,TSP,2.6
한국중부발전㈜신보령발전본부,1,2019-11-07 09:30,SOx,11.32
한국중부발전㈜신보령발전본부,1,2019-11-07 09:30,NOx,10.72
한국중부발전㈜신보령발전본부,1,2019-11-07 09:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2019-11-07 09:30,FL1,1379258.0
한국중부발전㈜신보령발전본부,1,2019-11-07 09:30,TMP,89.24
한국중부발전㈜신보령발전본부,1,2019-11-07 10:00,TSP,2.61
한국중부발전㈜신보령발전본부,1,2019-11-07 10:00,SOx,10.76
한국중부발전㈜신보령발전본부,1,2019-11-07 10:00,NOx,10.1
한국중부발전㈜신보령발전본부,1,2019-11-07 10:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-11-07 10:00,FL1,1380773.0
한국중부발전㈜신보령발전본부,1,2019-11-07 10:00,TMP,89.54
한국중부발전㈜신보령발전본부,1,2019-11-07 10:30,TSP,2.62
한국중부발전㈜신보령발전본부,1,2019-11-07 10:30,SOx,9.39
한국중부발전㈜신보령발전본부,1,2019-11-07 10:30,NOx,10.13
한국중부발전㈜신보령발전본부,1,2019-11-07 10:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2019-11-07 10:30,FL1,1382191.0
한국중부발전㈜신보령발전본부,1,2019-11-07 10:30,TMP,89.76
한국중부발전㈜신보령발전본부,1,2019-11-07 11:00,TSP,2.62
한국중부발전㈜신보령발전본부,1,2019-11-07 11:00,SOx,9.43
한국중부발전㈜신보령발전본부,1,2019-11-07 11:00,NOx,10.62
한국중부발전㈜신보령발전본부,1,2019-11-07 11:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2019-11-07 11:00,FL1,1382501.0
한국중부발전㈜신보령발전본부,1,2019-11-07 11:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2019-11-07 11:30,TSP,2.58
한국중부발전㈜신보령발전본부,1,2019-11-07 11:30,SOx,9.55
한국중부발전㈜신보령발전본부,1,2019-11-07 11:30,NOx,9.6
한국중부발전㈜신보령발전본부,1,2019-11-07 11:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-11-07 11:30,FL1,1388564.0
한국중부발전㈜신보령발전본부,1,2019-11-07 11:30,TMP,89.96
한국중부발전㈜신보령발전본부,1,2019-11-07 12:00,TSP,2.56
한국중부발전㈜신보령발전본부,1,2019-11-07 12:00,SOx,9.5
한국중부발전㈜신보령발전본부,1,2019-11-07 12:00,NOx,10.2
한국중부발전㈜신보령발전본부,1,2019-11-07 12:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-11-07 12:00,FL1,1393613.0
한국중부발전㈜신보령발전본부,1,2019-11-07 12:00,TMP,89.99
한국중부발전㈜신보령발전본부,1,2019-11-07 12:30,TSP,2.57
한국중부발전㈜신보령발전본부,1,2019-11-07 12:30,SOx,9.22
한국중부발전㈜신보령발전본부,1,2019-11-07 12:30,NOx,12.11
한국중부발전㈜신보령발전본부,1,2019-11-07 12:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2019-11-07 12:30,FL1,1381487.0
한국중부발전㈜신보령발전본부,1,2019-11-07 12:30,TMP,89.92
한국중부발전㈜신보령발전본부,1,2019-11-07 13:00,TSP,2.57
한국중부발전㈜신보령발전본부,1,2019-11-07 13:00,SOx,8.67
한국중부발전㈜신보령발전본부,1,2019-11-07 13:00,NOx,11.18
한국중부발전㈜신보령발전본부,1,2019-11-07 13:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-11-07 13:00,FL1,1386037.0
한국중부발전㈜신보령발전본부,1,2019-11-07 13:00,TMP,89.77
한국중부발전㈜신보령발전본부,1,2019-11-07 13:30,TSP,2.57
한국중부발전㈜신보령발전본부,1,2019-11-07 13:30,SOx,7.59
한국중부발전㈜신보령발전본부,1,2019-11-07 13:30,NOx,9.12
한국중부발전㈜신보령발전본부,1,2019-11-07 13:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-11-07 13:30,FL1,1395336.0
한국중부발전㈜신보령발전본부,1,2019-11-07 13:30,TMP,89.35
한국중부발전㈜신보령발전본부,1,2019-11-07 14:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2019-11-07 14:00,SOx,7.85
한국중부발전㈜신보령발전본부,1,2019-11-07 14:00,NOx,9.64
한국중부발전㈜신보령발전본부,1,2019-11-07 14:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2019-11-07 14:00,FL1,1392337.0
한국중부발전㈜신보령발전본부,1,2019-11-07 14:00,TMP,89.28
한국중부발전㈜신보령발전본부,1,2019-11-07 14:30,TSP,2.61
한국중부발전㈜신보령발전본부,1,2019-11-07 14:30,SOx,8.5
한국중부발전㈜신보령발전본부,1,2019-11-07 14:30,NOx,10.72
한국중부발전㈜신보령발전본부,1,2019-11-07 14:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2019-11-07 14:30,FL1,1397707.0
한국중부발전㈜신보령발전본부,1,2019-11-07 14:30,TMP,89.26
한국중부발전㈜신보령발전본부,1,2019-11-07 15:00,TSP,2.62
한국중부발전㈜신보령발전본부,1,2019-11-07 15:00,SOx,9.43
한국중부발전㈜신보령발전본부,1,2019-11-07 15:00,NOx,12.4
한국중부발전㈜신보령발전본부,1,2019-11-07 15:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2019-11-07 15:00,FL1,1391456.0
한국중부발전㈜신보령발전본부,1,2019-11-07 15:00,TMP,89.29
한국중부발전㈜신보령발전본부,1,2019-11-07 15:30,TSP,2.65
한국중부발전㈜신보령발전본부,1,2019-11-07 15:30,SOx,10.77
한국중부발전㈜신보령발전본부,1,2019-11-07 15:30,NOx,13.08
한국중부발전㈜신보령발전본부,1,2019-11-07 15:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2019-11-07 15:30,FL1,1394238.0
한국중부발전㈜신보령발전본부,1,2019-11-07 15:30,TMP,89.29
한국중부발전㈜신보령발전본부,1,2019-11-07 16:00,TSP,2.65
한국중부발전㈜신보령발전본부,1,2019-11-07 16:00,SOx,11.12
한국중부발전㈜신보령발전본부,1,2019-11-07 16:00,NOx,13.08
한국중부발전㈜신보령발전본부,1,2019-11-07 16:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2019-11-07 16:00,FL1,1387803.0
한국중부발전㈜신보령발전본부,1,2019-11-07 16:00,TMP,89.15
한국중부발전㈜신보령발전본부,1,2019-11-07 16:30,TSP,2.69
한국중부발전㈜신보령발전본부,1,2019-11-07 16:30,SOx,12.08
한국중부발전㈜신보령발전본부,1,2019-11-07 16:30,NOx,12.1
한국중부발전㈜신보령발전본부,1,2019-11-07 16:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2019-11-07 16:30,FL1,1382661.0
한국중부발전㈜신보령발전본부,1,2019-11-07 16:30,TMP,89.05
한국중부발전㈜신보령발전본부,1,2019-11-07 17:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2019-11-07 17:00,SOx,12.08
한국중부발전㈜신보령발전본부,1,2019-11-07 17:00,NOx,4.93
한국중부발전㈜신보령발전본부,1,2019-11-07 17:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2019-11-07 17:00,FL1,1393600.0
한국중부발전㈜신보령발전본부,1,2019-11-07 17:00,TMP,88.95
한국중부발전㈜신보령발전본부,1,2019-11-07 17:30,TSP,2.71
한국중부발전㈜신보령발전본부,1,2019-11-07 17:30,SOx,12.46
한국중부발전㈜신보령발전본부,1,2019-11-07 17:30,NOx,8.17
한국중부발전㈜신보령발전본부,1,2019-11-07 17:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-11-07 17:30,FL1,1387807.0
한국중부발전㈜신보령발전본부,1,2019-11-07 17:30,TMP,89.04
한국중부발전㈜신보령발전본부,1,2019-11-07 18:00,TSP,2.69
한국중부발전㈜신보령발전본부,1,2019-11-07 18:00,SOx,12.55
한국중부발전㈜신보령발전본부,1,2019-11-07 18:00,NOx,9.48
한국중부발전㈜신보령발전본부,1,2019-11-07 18:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2019-11-07 18:00,FL1,1384714.0
한국중부발전㈜신보령발전본부,1,2019-11-07 18:00,TMP,89.12
한국중부발전㈜신보령발전본부,1,2019-11-07 18:30,TSP,2.67
한국중부발전㈜신보령발전본부,1,2019-11-07 18:30,SOx,12.35
한국중부발전㈜신보령발전본부,1,2019-11-07 18:30,NOx,10.64
한국중부발전㈜신보령발전본부,1,2019-11-07 18:30,O₂,5.23
한국중부발전㈜신보령발전본부,1,2019-11-07 18:30,FL1,1382145.0
한국중부발전㈜신보령발전본부,1,2019-11-07 18:30,TMP,89.1
한국중부발전㈜신보령발전본부,1,2019-11-07 19:00,TSP,2.66
한국중부발전㈜신보령발전본부,1,2019-11-07 19:00,SOx,12.51
한국중부발전㈜신보령발전본부,1,2019-11-07 19:00,NOx,11.14
한국중부발전㈜신보령발전본부,1,2019-11-07 19:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2019-11-07 19:00,FL1,1390304.0
한국중부발전㈜신보령발전본부,1,2019-11-07 19:00,TMP,89.25
한국중부발전㈜신보령발전본부,1,2019-11-07 19:30,TSP,2.7
한국중부발전㈜신보령발전본부,1,2019-11-07 19:30,SOx,12.43
한국중부발전㈜신보령발전본부,1,2019-11-07 19:30,NOx,10.94
한국중부발전㈜신보령발전본부,1,2019-11-07 19:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2019-11-07 19:30,FL1,1392356.0
한국중부발전㈜신보령발전본부,1,2019-11-07 19:30,TMP,89.4
한국중부발전㈜신보령발전본부,1,2019-11-07 20:00,TSP,2.69
한국중부발전㈜신보령발전본부,1,2019-11-07 20:00,SOx,12.59
한국중부발전㈜신보령발전본부,1,2019-11-07 20:00,NOx,10.39
한국중부발전㈜신보령발전본부,1,2019-11-07 20:00,O₂,5.23
한국중부발전㈜신보령발전본부,1,2019-11-07 20:00,FL1,1392683.0
한국중부발전㈜신보령발전본부,1,2019-11-07 20:00,TMP,89.44
한국중부발전㈜신보령발전본부,1,2019-11-07 20:30,TSP,2.69
한국중부발전㈜신보령발전본부,1,2019-11-07 20:30,SOx,12.87
한국중부발전㈜신보령발전본부,1,2019-11-07 20:30,NOx,9.68
한국중부발전㈜신보령발전본부,1,2019-11-07 20:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2019-11-07 20:30,FL1,1389391.0
한국중부발전㈜신보령발전본부,1,2019-11-07 20:30,TMP,89.33
한국중부발전㈜신보령발전본부,1,2019-11-07 21:00,TSP,2.72
한국중부발전㈜신보령발전본부,1,2019-11-07 21:00,SOx,13.04
한국중부발전㈜신보령발전본부,1,2019-11-07 21:00,NOx,11.67
한국중부발전㈜신보령발전본부,1,2019-11-07 21:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-07 21:00,FL1,1386781.0
한국중부발전㈜신보령발전본부,1,2019-11-07 21:00,TMP,89.03
한국중부발전㈜신보령발전본부,1,2019-11-07 21:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2019-11-07 21:30,SOx,13.32
한국중부발전㈜신보령발전본부,1,2019-11-07 21:30,NOx,8.77
한국중부발전㈜신보령발전본부,1,2019-11-07 21:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-07 21:30,FL1,1384041.0
한국중부발전㈜신보령발전본부,1,2019-11-07 21:30,TMP,88.81
한국중부발전㈜신보령발전본부,1,2019-11-07 22:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2019-11-07 22:00,SOx,13.73
한국중부발전㈜신보령발전본부,1,2019-11-07 22:00,NOx,10.58
한국중부발전㈜신보령발전본부,1,2019-11-07 22:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-11-07 22:00,FL1,1384189.0
한국중부발전㈜신보령발전본부,1,2019-11-07 22:00,TMP,88.79
한국중부발전㈜신보령발전본부,1,2019-11-07 22:30,TSP,2.69
한국중부발전㈜신보령발전본부,1,2019-11-07 22:30,SOx,12.86
한국중부발전㈜신보령발전본부,1,2019-11-07 22:30,NOx,11.04
한국중부발전㈜신보령발전본부,1,2019-11-07 22:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2019-11-07 22:30,FL1,1388973.0
한국중부발전㈜신보령발전본부,1,2019-11-07 22:30,TMP,88.79
한국중부발전㈜신보령발전본부,1,2019-11-07 23:00,TSP,2.63
한국중부발전㈜신보령발전본부,1,2019-11-07 23:00,SOx,10.63
한국중부발전㈜신보령발전본부,1,2019-11-07 23:00,NOx,10.1
한국중부발전㈜신보령발전본부,1,2019-11-07 23:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2019-11-07 23:00,FL1,1379130.0
한국중부발전㈜신보령발전본부,1,2019-11-07 23:00,TMP,89.01
한국중부발전㈜신보령발전본부,1,2019-11-07 23:30,TSP,2.6
한국중부발전㈜신보령발전본부,1,2019-11-07 23:30,SOx,11.44
한국중부발전㈜신보령발전본부,1,2019-11-07 23:30,NOx,10.22
한국중부발전㈜신보령발전본부,1,2019-11-07 23:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-11-07 23:30,FL1,1389792.0
한국중부발전㈜신보령발전본부,1,2019-11-07 23:30,TMP,89.15
한국중부발전㈜신보령발전본부,1,2019-11-08 00:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2019-11-08 00:00,SOx,11.61
한국중부발전㈜신보령발전본부,1,2019-11-08 00:00,NOx,10.22
한국중부발전㈜신보령발전본부,1,2019-11-08 00:00,O₂,5.34
